T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.74216618144132,4.225604452997611,6.880871062125088,3.3875589186351736,5.139334715942408,6.173139055718405,4.835225364597113,4.695909234763695,7.830358703027715,6.740137389764892
2,6,3.7422670161313594,2.337884034979241,6.923774594615514,3.209540791002148,3.369204301251019,6.0058920552748,3.341521427400626,7.748560468164342,4.368634866059413,2.5454775597946244
3,3,5.298801514814119,3.3392419921034486,8.451949622763689,7.074927638081034,5.21306242865553,7.917879908634412,3.045349400206245,6.528929139207933,7.123488498553716,2.847755306840301
4,7,7.860130095719808,4.573721443828841,9.591134399180334,7.281942866832374,4.392529537058199,8.604166873282757,6.0760562077471745,7.4557455145729445,2.742447569156238,3.1289445335409067
5,5,3.079892223376527,6.164318065505658,2.2794984103599902,4.398121867268047,4.116404187038108,6.566197050690283,8.446912691552493,5.780813661356661,4.359312113725621,8.634160743548852
6,5,6.897696418370219,2.8220731437281668,3.901428772139532,8.306679572026862,7.6961192926075395,7.0261660827914625,7.89119108016444,3.9731209223269297,6.2794035681227856,5.388908212162801
7,3,3.636747162778947,3.077807718012385,8.873222930628291,6.927414800005849,7.60012062036342,2.8818930363438473,3.576238232130016,2.693496175875377,8.462022869769978,5.837574803556835
8,6,5.761058250845087,4.548621757802579,3.119605296782037,3.6693346176774337,5.001292607474902,7.549940541011627,7.075342151956508,4.299666939892128,6.520649839102095,2.4109151449901667
9,5,2.4345301878249708,4.00469639482655,9.11309338945198,3.478373466804684,7.5759007930175475,3.2371114902284446,7.011971870972677,7.168130339433501,4.445352580899966,6.216670247363559
10,7,8.758102613610236,8.694642358025094,3.2321950424772323,2.8836265119269733,4.247840860748338,6.157513980361141,3.386537299168416,5.346409487569972,4.982543668991145,7.460064918142457
11,5,6.371649470855422,4.92312527185635,2.2966245370180056,2.0763558465490934,4.566920460704848,3.6875997943409553,6.675243178390246,5.110135395827991,7.8889931637489,7.545758395529372
12,4,4.3073713474038176,6.42018420068227,7.349711656383404,4.268926300975847,3.2696416136330484,2.267234454409442,3.301188722123913,3.708642597336625,5.525378860277063,3.311778538912496
13,6,5.3893289624235425,7.165213471786412,5.696278179757401,4.215562795282924,9.794334163529449,4.260303303522654,8.646690743210474,3.959306169680569,6.019439532360492,6.600360068884648
14,1,2.5449029869377453,6.068900160788321,7.280224826761318,6.525998020306733,3.842960864569437,9.001070479658617,2.7183613125546624,3.1332843354450146,6.2923781033738555,6.220822208696563
15,0,6.020942415756204,2.1257611933297964,4.169872931041574,6.370324117831515,6.3508866523761665,4.1969652922532985,7.04364326079997,7.431792728341669,3.5497000428663075,7.047870242059755
16,0,3.897761068035459,7.8177163930316,6.900664618113973,3.5282613152906337,4.26648652629979,7.01805627476379,3.143446675305306,2.2632337941665246,7.2264835954917395,3.0806514991635456
17,1,2.35452267355909,5.253097443589794,4.062755056911402,4.193479582980077,5.025547012767612,3.4005738017318383,3.2368559245330237,6.047385333413441,5.75058216313503,7.195460945758631
18,1,3.258976660005168,5.323266857452918,4.481252664904648,4.040349347697338,5.308725412246431,7.285485181727141,5.835739758273133,5.116241296903712,5.076663010684564,7.2132856813886574
19,1,6.020940666233584,3.796178699621576,5.390026953191391,6.439588098825543,7.821555743617967,6.288916422330687,2.2997464828054923,2.0807187209509426,3.416975663467348,6.788742496481684
20,3,2.420298863876963,6.5298147726704245,4.03685112291034,7.410583559038779,4.417131382289179,7.4707362821873815,3.5250726314245995,7.0681791302290025,4.867360127008153,3.977862921421557
