T,FC,x1,x2,x3,x4,x5
1,4,6.89530138533005,6.2335676986347925,2.483282755938867,5.669365408983661,4.395888719862542
2,6,2.9627219494414847,7.190067195137967,6.951190980910287,5.832472023987379,2.1985625866715215
3,7,4.165436725867371,5.119558392526056,7.152385583596422,8.112667727148281,3.027552334676295
4,4,2.1471306837013167,3.7345544344956685,5.964747277794696,3.9114608659960513,6.4770612362740305
5,3,4.479350856404155,6.24809436360514,5.170176338465029,5.864205294830902,3.354057109154474
6,2,4.435775960958524,6.146613225569563,3.7238880663882803,3.8912833767009976,5.944928682739947
7,5,2.093863444525629,6.706045692220855,6.662864093474185,7.240375174678229,6.070641717308961
8,0,3.519088829056883,5.091028593085197,6.985741023486536,7.1802611935331075,3.706305474640603
9,4,5.924794002207115,4.5592846779664775,4.22006783891543,2.1338047167664778,7.067518422748846
10,4,2.1101332562020962,6.008079595081312,5.809944693131027,4.137366606177734,4.342001159426425
11,4,9.29377746492782,5.447082063430908,5.25655888361286,7.783023396243261,5.23704477450965
12,3,2.30868371609652,4.264154605849496,6.719829083974,9.800964481323728,10.215690194814332
13,3,5.864289201420058,4.160057104615319,2.509262099689237,7.0132570660155436,5.370978017779927
14,4,6.556206112943959,6.218662250612766,6.342556533100622,4.686473154147902,3.630051792646082
15,2,3.0568834536999443,4.019025694990973,5.099309520449151,7.022335760965744,6.299693806011912
16,4,8.422105351224785,3.440830953634018,6.321334258785745,4.928576361862468,5.030469182796718
17,5,2.353865691412644,3.097699767850618,3.044840129850759,6.848136983624716,7.467419833785642
18,3,7.72248528909554,3.405342089346434,6.307566063323889,7.1936864757268015,8.043809494661897
19,1,5.88533660137223,7.370644736239881,4.773560431017905,3.6726175042333864,7.02374838329632
20,2,5.517139246141034,4.141024689730206,2.9171408874725757,3.53768889961154,7.929084113901432
