T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.269031079030948,5.213772441777502,3.284487621856358,9.624060430077629,7.51528163221816,9.876980537785466,4.0844235789581695,7.263840465444989,3.1384008821305187,4.137944302663136
2,3,5.298630077492641,9.195606321930256,7.1617532511041615,6.153376219954345,2.2521853095225968,5.478520598435339,5.444915628478305,6.757879349983814,5.1206578542962555,2.733573149202966
3,2,7.68107530508107,6.783802806016202,6.114337631367178,4.533087079575164,4.416256742868295,4.041469083131299,7.159413911284372,8.467119919177954,2.9610793673627915,6.031432210473569
4,3,9.310495325725086,7.7254034162508685,3.291599756445705,4.452054145317534,2.282678662040108,7.183811771775474,7.925766378976059,7.592899323734539,5.112929249492545,4.552623453309824
5,3,4.866619982701823,2.664144682134116,4.022789185353528,4.08394194770475,4.162582091813872,5.482841299649999,6.5539095924012125,6.448323997990178,4.910380095903503,4.224296920760883
6,1,7.267519931229539,4.492959597450308,4.000327199638583,2.957813034007326,3.6692972413457854,5.393179303723809,3.0484164050439704,7.0948581821237,7.319133987641337,3.2829445113703697
7,2,2.3703978036500257,2.434283015064893,4.991454409004416,9.638472427395286,7.8720784401092025,5.2512657626365264,6.311800938006025,7.001949403009313,6.546117317576634,2.3056728361404106
8,7,4.249116415461889,6.50012386966707,8.243625200064718,9.242473899970461,5.7270553844903604,4.274733819564006,3.394301683489309,8.281758585662528,6.007691930804109,6.6846433500546905
9,2,7.886651482307021,7.321450077691094,2.3195722457692973,7.073251587938039,5.181903814076181,3.0602441539948453,4.051644336087028,8.213457436998896,7.462951346367369,4.243545125289184
10,4,8.298376504894632,3.0760932929550444,7.152510248668681,6.135973283094063,6.448321007849921,5.649685067890796,7.555327388097933,6.763744918928259,6.65957971346316,8.00042973995128
11,6,5.404889941812465,7.865076003334217,4.026723728336756,3.785782946836716,5.028980357887061,8.510273603167844,8.911023790922027,6.335619084213292,4.420298143587077,6.133368421017451
12,4,5.211676880263257,4.8143119763309095,10.01163228583124,2.7091135117948,3.085359257691688,5.037413211124696,4.763886700896606,6.433301421312416,2.1062014911488944,5.210907328442321
13,4,7.120501224510727,3.2184618894973562,3.0588376120080385,2.0716300474900717,9.219102681532751,4.030043727796557,5.186207711138333,7.206856188654612,3.2918456364645277,2.4521900631199705
14,6,4.183465812398149,4.630325540967462,3.5706275364729834,9.308553793081114,7.350183185519014,2.6138875794195733,5.165325525145386,3.8991020294465257,2.62209957757865,7.940527599736438
15,2,6.203211939749864,6.612260284718167,4.943197568157099,5.4938943928862916,3.2844517639320925,4.234035674737556,8.321042536988758,4.363138043437819,7.8990791951659265,4.14249100129996
16,7,5.243205353154559,7.2975206045185335,2.119760761030507,7.087131638070167,4.087540822919074,3.8090469311625963,6.285956727467834,7.555204063033334,9.647453188986585,9.296819635687882
17,4,7.156940780445905,6.072950160115538,5.153010880148432,6.346460975774777,6.084064382488894,6.610985534191,7.487240010453674,7.701519568845169,7.560586883424924,3.5841749633088353
18,5,7.109451348064584,7.388577388139669,3.155168742239846,3.318789984494918,5.098530202249317,7.837843378741713,5.544048798517389,4.016801039476809,4.6887324317087185,7.789923350075329
19,4,2.4875442231434155,2.402697912227347,4.739758882686653,3.515253244690146,5.523606606549576,3.2186407652675095,3.3549129863350684,7.676366053437753,2.7518870425657016,5.499264288258726
20,2,5.6309444958406845,9.217431080087236,6.792310743267031,8.964157291843584,2.5787225628221964,4.5699467220219105,6.302425727349757,5.175548137396014,6.062715413090823,7.734408395494658
