T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.112834120604175,4.4391241539895265,4.1933902022264915,5.599821835060266,7.784039156124956,3.371803922707741,7.854545829884144,3.5082141640868434,3.1645819618075475
2,4,7.795539610234078,5.734774172922983,9.205843232578871,6.055513112053122,6.194557931416477,4.2659934673250035,6.823744614349947,2.452027488514065,5.001907913962784
3,11,9.01221908649499,4.143473032999097,4.09660412106979,3.8228989450298005,4.756237584747005,7.197774103572303,4.891883045921253,7.408972891822833,6.643461329763111
4,8,8.171683937275589,2.9200172248672063,11.914139890445547,7.1926833873802405,4.197453901624705,7.641453310387925,3.027645395057963,8.539586446147378,7.394812498157307
5,3,7.669428888719641,3.3753443540514487,6.353207542248447,3.8257800032634637,7.76019254798209,2.323496496873676,5.327767462673,6.37507479858377,8.184049258921782
6,6,6.097407023590198,6.072940719218468,4.079072768299578,4.738253990106668,8.339139277866925,6.795244611855081,3.4287469589458177,5.00032394074928,6.317774469217528
7,8,6.9919187013888635,6.354385265389318,7.456942512537976,7.08918083365531,5.721887784144184,4.406923093377619,9.656164233475927,6.945480175032916,6.248709154938718
8,1,5.201041954000016,4.818047156132793,2.288374771468659,2.5158501431374614,2.0788463650215743,6.088871326876704,4.244120444692032,5.632008303461521,3.119903504185069
9,4,3.720609113186246,5.825183129009369,3.7054442332363813,6.453053953406292,7.434527443758165,5.077250661251665,8.246421170133381,6.4908072152406,4.1592213663271265
10,4,2.6932730784964347,6.318320501813376,6.3236944903932635,2.466823203240831,2.671498068602229,5.407460354362797,7.806995027002667,4.019950892044305,6.383066428457598
11,4,6.7564346678017735,2.2047476350981627,6.490080895456714,8.752858389404576,3.014619389296241,2.6541934728981476,7.4354844041138515,7.333021998401852,7.46138961660199
12,6,7.11441420643128,2.020709691049718,3.239774473766454,5.090390250294344,5.491973582576772,7.60093966485914,7.207919951941059,6.522117638672345,6.877463630544462
13,2,10.671546525796344,12.657908363213854,5.17849657758455,9.314791600697022,4.2402430625538114,9.777900465758009,3.987286954934967,3.53178013599065,5.07330253071782
14,7,4.526011264155748,4.011739637428636,8.36909145493064,5.011553813991663,6.350336126567047,7.686520355228761,6.380644382216907,5.959865976204665,8.087844619605832
15,1,6.97571226318499,6.156140808132361,6.896324508403401,2.3594683232881177,9.846595226389136,2.091535839494472,5.032955746530903,4.463155014378452,6.110282544315471
16,1,5.059108356568624,4.645009647539534,6.603615171267949,7.089944990170493,6.028629407550847,2.043352759778763,6.092634986185086,7.738834898552977,2.423853225748702
17,3,4.145062156873005,2.0171533366353747,7.549617990154793,3.4446677889516817,8.867697665332237,4.407202808274526,8.665467464260683,7.261291594954681,4.213541090007165
18,2,6.043291347207143,6.156918245033922,7.493988985637674,7.50026347733461,6.034553429363443,6.5367048675854225,9.671460586287285,6.405820576477921,5.5248208805439765
19,0,3.1885328036731266,4.616915963853085,4.316532979021982,4.074479246414788,8.086468567964253,5.645273979654709,6.017327902100419,6.263818678065457,2.2892569216179255
20,2,5.08307675378219,7.356765939170053,5.858566736147046,5.148771921269349,6.074557377370263,7.677747458590753,5.120445523284318,5.175979329344063,4.019508090364938
