T,FC,x1,x2,x3,x4
1,1,3.932573328446512,4.840270018621591,7.321635228874636,5.5901341237623505
2,5,7.183820111554542,3.019119931230938,8.08160881232989,4.470293017637076
3,5,6.760143451598446,3.2618028005022373,5.6103173000537545,7.259159600079737
4,3,3.444992226280765,5.9535649702431215,9.008669651190504,2.0641704220059514
5,2,2.252606529826266,5.42029118044519,4.416127725936462,3.3179634167548837
6,5,4.4647556620164055,4.53741834066256,3.2082295394415605,4.273983071973164
7,4,7.264592300031074,6.030647168046236,5.637330578518139,8.236288002625852
8,4,2.7255029779818516,4.081777226380587,4.377710787062793,9.170731634796116
9,3,5.715362037170108,3.036120708734283,4.44810850561631,7.270582925907347
10,3,4.965019382762396,2.7287209691943226,7.171137765843847,6.586002184038779
11,4,5.607358949977618,7.095141131466268,6.075908065671673,6.5498250773731845
12,5,7.097268766123872,2.0940082165753635,6.339249746219646,6.035027679698139
13,3,4.25803722264503,3.2998864909507897,2.2370941204860344,10.602739332370511
14,5,7.3183034353962935,6.635597197519166,2.2857510699188834,4.016264812630272
15,4,4.03090560110703,6.655375954223185,3.3690095236779087,7.7566744044924105
16,0,6.9418222300917485,4.160946260941809,3.306969243897571,4.329117790089524
17,1,7.430666410093366,7.121160700319828,4.2665825246851945,6.8371103550201555
18,1,8.235367670553927,6.226229526911538,3.297726000870732,5.557736044712718
19,1,2.971416268195602,7.714599014319521,8.241501182354835,3.7308503751371367
20,2,2.1486666905294296,9.004347629507206,7.133095170949486,7.270973287205743
