T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.56385514904764,9.428669278728917,6.682501106371716,6.78134776800796,6.456011299739608,4.511755253678283,4.102959920586541,5.459848329476316
2,7,7.65648209689877,4.463102423025503,6.311972540529803,8.512586614253067,2.5167042799784998,3.3795992624675995,6.427543659670078,5.369978955179084
3,6,7.522439143815421,2.113667100596016,2.961881270671717,7.346719623594691,4.03960630237772,6.381928191696481,5.192540576235131,4.263495424672264
4,8,4.147477132670831,7.148647432435652,7.1992970191117225,7.22430788116174,4.610139031427048,4.064505478078846,4.505604267997235,3.7399159097792296
5,8,3.5626937216903145,4.427581861053479,7.1021644102088555,8.013609557971929,3.3061184408138784,5.2467105064843444,7.248028089724535,6.567993411887305
6,8,4.563911905448367,4.778189888586591,5.68480993341424,7.252569412497819,8.887492461610105,3.9907876376005373,6.773408680642605,3.105910472135284
7,7,4.496911345383088,6.452004487887372,7.548613763898988,7.96797438797256,7.463574401850663,7.299166290754378,3.1170872864573282,6.056955340037193
8,9,4.651188052182817,5.421114183053245,7.133254351498481,6.249803242656618,6.5419132225824,6.149347774211765,6.111291023696461,5.25957352827697
9,5,6.265220697050394,5.903858509580395,7.2029967628430835,6.098710125432798,4.620380152262883,4.168438987660933,4.484106080019102,6.537700572592051
10,1,5.041295663342527,3.093428228962167,5.797867398041917,6.679740977660275,3.253379877422267,5.138933094273415,6.972818312172418,6.121852187855194
11,3,3.98133233327029,6.906465107357329,6.536344291370905,8.130528281400256,3.42413029936203,5.1286907095098915,5.68172436013376,3.1458819715980337
12,8,7.020847155782115,7.038033061645721,4.030262367267564,7.634088072341203,7.59798533925258,3.270578921833853,8.494258045645234,7.762920800141706
13,2,3.181713490499012,5.37932282945044,2.0652211695451976,2.914246057512598,7.7595927252548424,6.0750454402392275,6.422816637027124,3.1768879046293677
14,4,6.527558759403031,5.807144430905881,7.085224908325166,7.633891105879039,6.298692475177658,2.209231636790393,5.161876289914823,7.094408212906581
15,1,6.243974910776273,4.761025035343969,3.376138632297716,6.148976980101144,7.107834380807463,6.277812387549789,3.549400662579591,5.363422323908597
16,3,4.011670822820845,6.615777995127429,5.0715344819411525,4.7208201000473355,7.786481380888367,3.830622382403692,7.036610177586311,3.26709543692555
17,2,3.0516981477592506,4.483602978126209,2.0489904552562472,7.799703142002815,5.670699432630003,4.832597949890313,5.22229762743592,4.037750280831476
18,2,6.707702445580265,8.862235490456154,4.048066461351018,5.662851553767316,6.931815890976282,3.6620592495638484,3.998154233908586,5.718289854811676
19,1,5.356809017267553,4.442672617644129,7.569767996696478,3.3411416896584925,7.220708233685902,3.023645199753924,7.293505436500449,6.485692791226289
20,2,7.35143915577107,5.311256606119493,2.473415597967711,7.9855585886585825,5.406663792377875,3.2503784277109364,5.333460271636745,4.181118419004046
