T,FC,x1,x2,x3,x4,x5,x6
1,1,3.306835504033155,4.8925336074651025,3.012394175368299,7.468269344890978,6.8947084104380085,6.335136043383732
2,1,4.794832343762742,5.3454671096070925,8.101319210517946,6.133299516444566,2.804113562455064,7.199668300918672
3,3,7.3029550410512805,7.011347350012463,7.535524814932522,2.335015402040668,5.755646147592986,5.342529040484814
4,5,4.916208057754944,10.88005100830619,2.0782072279464505,4.471913425893023,5.216707327687331,6.334018051348942
5,1,6.324674063537991,6.235601721387487,9.812932034299166,2.175143966320811,6.208927974522561,4.0493991873011135
6,2,5.700408061838224,7.05947119164287,6.487991313347592,3.47991894980398,6.024226580325336,2.0358676120493993
7,5,3.183881563214852,4.270242180305565,8.040665847160739,6.071675591876121,8.719765922600288,5.605902446005989
8,2,4.532367897703789,8.167130497332767,3.7568579642786273,8.113238473965705,4.225775093369283,2.520464803756986
9,1,7.315655467363548,4.006045162222066,4.112057136584093,4.6251263164352965,3.4662123449800277,8.15699029175028
10,4,7.135759076217017,5.496730491680917,4.199177064906514,2.169263378435943,5.566573525036723,6.615998121689155
11,2,3.3509794033913436,8.338388412142244,2.2118336265144656,6.465261624486799,3.768596504635746,6.723916358732689
12,2,3.9608897790818163,4.459115799956539,6.239414805320168,6.1128161980976845,7.355459489785302,3.1785331296173642
13,1,7.35430639269055,3.093401719217386,8.919998931312177,4.101892151795884,7.813010021828736,4.815427659796085
14,1,5.850129296633418,8.898074033425411,6.09454033316418,6.335314954688936,4.40177959448836,5.675628350545057
15,4,8.057728808072838,3.0614648991044917,4.088243206108972,5.648516670599685,8.861440387539073,7.587481577774838
16,4,3.3550761130879345,6.52842438520307,3.763292502509265,4.963621068773023,6.055966572080619,5.654548978942945
17,3,7.793944190939909,5.037753660860018,5.710636136145182,2.628916861070418,2.283476156312825,6.851300050703021
18,5,8.06918605234215,7.059527643205694,4.085086216641153,6.43064357949,7.045689208253335,3.639359241257461
19,4,7.413558736618388,6.522097716675725,4.126743307845665,4.575565244857561,5.050953964102756,5.447982284643538
20,1,3.5343268889350234,2.5621201254203445,5.297600348645692,5.332844042708604,4.170528023276317,3.0365936124183017
