T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.071997184185797,8.23619377005669,5.432661948881846,3.259226010767035,7.533120269539524,4.267397323476077,6.526101290389538
2,1,4.374770439900449,5.040288009629238,5.154982725469789,5.316597054482698,6.525817950242073,2.01587960241845,7.897885437261464
3,0,2.1863901392177354,4.625923902474045,4.7410450535585476,8.62802101744097,5.454286819280775,9.194448132918074,9.21175477461867
4,1,4.892116932181477,2.103351871276988,2.51059881534969,3.178666909747548,4.066731403759758,3.6761599386834285,3.5268228046661907
5,0,4.89451340441091,7.1900530414375625,5.117519602404843,4.486342276263403,3.796643589851646,6.8838478066469175,5.050035629066068
6,1,7.064629706044941,4.983125281435333,2.5425417403024424,3.2602866516682893,8.381417645717313,7.188387107709343,7.144192394962434
7,4,8.193063019227136,6.927896440543368,6.225594350472304,6.9318757268557905,2.061918302197057,4.190683445434382,2.255754688802638
8,2,2.130576899708856,2.20709112522369,4.374847783755037,2.742407545713752,4.2737661518460754,7.325712607016918,3.349366863120252
9,3,4.526226309393382,7.921796702890472,7.91149053204016,4.52239834632293,3.1808248699023545,4.54217245019374,4.918102990288846
10,4,6.175308367119894,6.8767630326486575,5.079486509897597,8.060172069379794,6.350560057028383,7.359283913504871,7.246601243130881
11,4,2.05643821243038,4.625555937019784,5.454207792246298,6.125219293456864,7.713091764167981,6.922610106485779,2.1843220508352106
12,2,3.378019585712546,6.674206732137098,6.186111265596185,8.254165905599065,6.091002719851648,4.412951449428757,3.285321541557398
13,3,7.948318009384221,7.04800049089022,6.150288911334214,4.360035375405391,8.132132403606484,4.599064360188972,5.388466184730156
14,5,5.647407721659972,6.452962033871331,6.078742744256814,2.6649986190164165,5.9248911853265795,7.832113348589472,5.709739783274018
15,2,8.659882497446828,7.777856239646193,5.062533735528175,8.298830716207092,7.136743593921403,7.03056357345393,5.3758427606925725
16,1,4.142494163588881,2.005556977690284,8.4017897252516,6.121808422475943,6.0224140741100145,6.644288962082628,6.0156301711283735
17,1,4.16223793796064,7.217992932286758,5.510508083913523,8.03820616817162,7.940018783244598,3.4429427246043596,3.4097994130856613
18,1,3.091782983181118,8.713701570737866,6.591520884275306,6.188126080140944,2.676358128017864,3.9731540982143523,6.378502812397781
19,4,3.4768455721189944,10.761727287137752,8.443061784449732,6.033403886479961,5.221192498640946,3.3155973145804154,7.901690794596054
20,4,6.333538322470014,4.122470814183086,7.9727724081283595,2.210046259694543,5.194742302977371,4.148874065265414,7.562443453251228
