T,FC,x1,x2,x3,x4,x5,x6
1,2,6.833500687275034,7.723171939979112,7.454997575191392,6.977650823087522,6.520648720023486,2.094611247206025
2,4,2.4087362867956283,3.1252344268154,5.340599250161943,6.242257657390829,7.3083831085669395,4.618188665823257
3,3,8.011171893559661,5.763286026709905,4.526098186827393,7.2355771247388665,6.076119748916257,6.527025321031668
4,9,4.701073367062534,4.210985159039149,7.266371643759612,6.456651656647062,4.735922221584512,3.2240659937520224
5,12,8.675479571622889,6.25872187909226,7.110751033992654,7.472047262581638,2.882527890116018,4.990524258818695
6,9,7.345833059437724,6.834822367742203,6.491407617902667,7.735751347546634,7.9844713133693,3.70565822831348
7,3,3.923012917338063,4.013848690031897,2.1541097883178413,6.902743562997431,6.466505126005375,6.496805830974457
8,8,8.995395573360014,5.948116268293803,4.696868390062561,5.026532102645524,2.9380245404403844,2.0278812451185377
9,10,7.849884611453538,5.750548036093125,5.050890311347788,6.693844078471999,5.497732265527197,3.8395253007014016
10,6,4.0187494999053595,6.542961072217624,5.574342782833841,2.2661553361533704,5.992165409825673,5.30900671163554
11,15,5.434788632183129,8.276133188342772,9.657872810612687,8.133630102295468,2.22318492590705,6.871369690271693
12,4,3.791239395579832,2.7025718298612196,5.688815242331266,6.8446334687473716,2.861139153305076,5.669051729071222
13,2,7.543491831667176,3.682945850864985,2.787776365595109,3.180627810336278,4.068779714342206,3.3034967361235994
14,2,3.31870713708989,4.1762560781773255,6.334447928566084,5.023533717158876,2.0447393612870157,2.0784845657967375
15,2,7.550903974902542,4.236142585509095,7.358552543737339,3.0628869098208362,3.77095560179259,6.530494700950298
16,2,3.818026377755599,3.0016775972134524,4.069067751126839,5.438837448271223,5.996883597106131,7.322068826564487
17,0,6.64642540710667,2.1895440529147225,5.33478782933756,7.1494534784978025,5.028008414330992,4.793624711594487
18,2,7.095922782860015,8.446874006595902,7.057741194999146,3.7610969884679317,3.012352912915133,7.38350520919705
19,2,7.197222801812101,5.350763805508703,7.023526419947448,7.724220451933065,5.17445920689152,6.575884217981111
20,0,5.188853971480262,6.061483731353011,3.3802960197254954,3.1140704377694544,3.8441057984455123,3.720702336795731
