T,FC,x1,x2,x3,x4
1,2,10.710491173945718,5.435094431488029,7.150519351073722,5.642440715417717
2,3,6.633490395448406,4.356989282871043,5.012744154790025,5.269811081591631
3,0,2.1076425878911955,5.354127821294801,4.558846298331927,6.907466239726256
4,4,5.682625779186677,6.861376922420496,5.011051270776578,4.811972350383807
5,2,4.132238345000995,7.557274559341771,7.238596778756414,7.162130240058898
6,7,6.868909660936384,4.2609530198691115,8.547109209164711,5.4663955575779655
7,3,3.1381688652174917,2.3347620690635345,5.135556870340281,2.6267721051140724
8,5,7.516724276970971,3.272676597311006,6.418597670103592,2.268943549234349
9,3,6.6327633770837355,7.536410845137439,2.0282718240911324,6.140240747230615
10,10,8.144961911248616,5.26575842664043,4.316342426625236,6.100425238814523
11,3,6.258723142657997,3.215098337927673,4.256856057362466,7.207493948141254
12,6,7.225639210321739,5.385326895190578,7.894861329052388,5.252339077919147
13,4,4.3494743141881225,3.859271140304554,4.0056836388811945,3.249054929911074
14,7,9.951308387863206,5.048267725843276,5.3751313494446595,4.297195311980343
15,6,3.78543027864348,4.2027041839774855,6.66121322633773,3.644585108974054
16,2,4.150013502123771,3.4947511753516123,6.428672810068859,2.1961900423280754
17,4,12.09568064876797,3.5463198948158547,6.095580354613058,7.078671282539513
18,2,6.056092106044698,11.688251779441439,2.2654294880632393,5.458109481171528
19,1,7.442958114777281,7.0003532896766885,6.20045499773258,5.661924332183075
20,0,7.0302592001098025,7.225656146989188,6.173385629828179,5.979328973197356
