T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.671763759810435,8.666086774983645,10.551613617455551,5.020848392769945,2.1374765904165307,5.212766902396112,5.141051251726509,4.314693618990907
2,2,7.227689244250727,6.110170339212605,2.2911217340237426,11.53668273507789,4.695094051836193,5.994639887384929,4.296528399550083,3.2511116104231705
3,4,5.113442610353799,6.036726813718964,6.637576635611517,6.36318354342856,6.072103587885868,3.0912149385738896,7.304875066249816,7.5850048331029
4,2,4.72757104615425,4.614979956402744,6.290499242287309,7.623890160876747,6.472026061682325,4.465678411539981,6.2501191617710115,6.125984399262494
5,3,3.2884605287829456,7.3466141698328125,4.0994206652438026,3.9689062101988934,6.29102082470332,7.352370662204553,7.9110148323984415,3.5508184411455685
6,12,7.0551720990631575,6.545579066443462,8.917387606521372,7.279857657860439,5.882831931758401,8.14280412150305,7.346885146606126,8.874172015538226
7,12,3.513534683417165,7.488993827467003,3.4213549418608284,2.3821201002609924,7.272024896127658,7.112230230654067,3.067631936868963,5.290187554313689
8,7,6.054646216317235,4.20626600790137,6.211239292353861,5.673676291651505,5.198437248418399,6.3224128727844455,2.372482766836155,4.210622179633503
9,8,9.98097204704968,7.303943630784099,2.9241814969543887,4.514632727297775,4.459499116990724,7.840888589592206,6.28275077102967,5.086891336516027
10,12,6.802527512916213,5.126202630472945,3.3550890007683476,7.451061696425311,4.543273871759688,2.685632046596182,7.435529912899877,4.537919753881023
11,4,5.7923346871452015,5.97867893230096,6.566039224711066,4.6238534243495595,8.153002873257181,3.432243850634901,7.071446797759702,2.1761539398084353
12,4,2.1468710029883162,6.26300957801797,6.209958665933349,5.155051160895105,7.070012441742549,2.0916746218038678,5.297995126957803,4.300581825856373
13,6,6.646037160826643,6.188294096757671,3.2146829983796543,6.160556215654654,2.1021683662138146,2.031763624420858,2.2049810296774557,4.982119461066752
14,3,7.70811703596892,6.948513417381605,7.687312539308963,3.2550993844745033,7.221555333284579,3.5646815807072816,5.218547316508363,4.589212890254951
15,2,7.699924746915125,4.554356248162826,5.233919106649455,3.0619155172094414,3.4006387024204066,5.3328854700785495,7.045408647184453,2.214365198111535
16,3,8.130063017059593,8.575720551754117,7.402570272385017,2.2792973663619374,4.231651938424142,5.072216471947711,3.4038628529987736,4.300670472531785
17,1,7.584890099744064,5.9668424652439604,5.873058761149707,3.3381375040121015,2.086938028707244,9.75235043947163,5.695120067364563,6.749483116827619
18,2,8.050958312348648,4.729336036260678,3.552302033508934,7.969233491718601,4.360102118943336,7.870173962195373,5.603300878585332,7.336237811437171
19,2,7.116879987227822,3.188221277020352,6.092019030233836,12.134831947419592,2.603731901166879,8.570568841965326,2.1941210437207705,4.177340583367723
20,0,3.214114046951521,5.2321032915317165,6.76330349674177,6.513558788708435,3.0006353140703954,7.450047148710865,4.970671000149249,6.254548550094549
