T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.6366963421017022,7.727473334839609,8.000751700859318,6.535537952089777,6.533889200115692,5.055452667394645,2.2068819966289803,2.065764183480211,3.436048845280299
2,3,7.505151037768611,7.967030354212499,7.75765237911361,4.8341356142400596,5.11140780988979,4.886182889013686,5.089429488008014,6.798571078856161,3.4555556912503564
3,13,6.286832233742444,7.047661604932209,5.638166418513678,4.83852749468111,6.199016847894291,8.80647303196363,6.775752645372624,11.199641719010678,8.45382899312406
4,16,7.054646887904402,4.605650018418343,6.315090040449109,5.624136238412339,3.327694671528141,7.665394898797022,7.348327038260638,4.81900807245238,4.06867082844521
5,20,6.0760060045263575,7.036959611878406,7.026513818760289,7.006854526497375,4.74507770079965,7.432505638915538,6.057530802595771,6.24743647366287,5.205709715408982
6,11,5.276325316696106,3.1439667519235592,6.1013386616868805,3.0838199254859306,5.406799489466792,3.751219547418631,7.349877535730726,5.051694565920894,7.701195152692948
7,8,2.5087781472211867,4.975349153016385,6.274539388210428,9.396057519955054,2.7520762445462212,6.6014062660132256,7.678639201615717,3.8998747803514053,4.494062582709758
8,5,7.3047182867175815,3.139111589089187,4.375517334771777,3.9616903852253524,3.001273671951858,4.006449719929902,8.405656432478551,11.395887182364106,7.532256790301895
9,3,3.1793159784791256,5.437131887124179,4.200860980891115,5.544670299288816,5.171581391723855,2.604149592156062,6.517515682256976,2.9849236359180598,2.8487192189078967
10,4,4.694208490554473,6.080932577437516,3.6602751864857765,2.2558888364948664,7.391392236533643,4.452327623924197,7.020007197593689,7.769029091221258,7.3074758336212176
11,6,2.4926575546186407,4.138124036177544,7.046424150164264,6.747864990616189,3.298365709286079,3.3598318510870935,4.146125093540209,8.094175777222194,6.3282681684608555
12,3,7.279568631894474,5.689074850831258,6.27662391754,3.6093700096603616,7.6633194386466315,7.7121179032452,7.622063414462501,8.123543956655581,5.602881522291486
13,0,7.9457021223362165,7.460119672832937,7.211313145192368,5.654815177321574,3.3281022541659318,7.970148256142775,3.000118453446229,7.1284565501708235,6.856915589699021
14,0,11.011344324940113,4.4633533908060326,5.355104535428425,7.003308315796938,2.1947771399703666,10.899870488944778,5.3962575519646485,2.237186934714694,7.643238195073906
15,2,7.664938079467657,7.053243957244951,7.169617531803892,7.377487791593274,5.169288658778813,5.570476558331965,6.374890086357221,6.377215670242521,2.70956600668099
16,0,2.791793756826534,6.254040710425977,2.8168123120116713,6.412990032983172,7.240001475005417,4.41685561715226,5.1915426887738985,8.006267319555082,2.755578059641114
17,0,8.710165598657522,7.616148644799014,5.642666163277852,7.098293381721333,6.509957429883208,3.8176970107346864,5.3024255692172995,7.886490543634811,3.9419457216369205
18,0,3.0554539748874543,2.391392351515776,4.875892969908352,6.435121122970598,3.245682511519633,3.8407275232019495,9.160279511757745,4.040324930698866,4.453651488017231
19,0,9.150274157045232,6.720779073474597,4.437230565531651,6.871844619948114,4.627326750194236,4.857206678622925,4.628990992103838,4.224598250506011,6.678289024008851
20,0,7.756106131907183,6.567187557068862,9.63402884208205,8.280538673230227,6.044526663890085,7.094485734862782,6.8087453964366675,7.27240761270462,5.350246904205641
