T,FC,x1,x2,x3,x4,x5
1,3,7.656420724751505,6.412010718266423,11.502918073127756,7.415433999238244,6.200137799687482
2,2,8.732544488906413,3.407153808797889,2.2412450354285602,5.979836414247192,7.525785905304674
3,2,5.590599858841647,6.247043204191393,6.536151386578664,4.062805349054048,7.135185606308499
4,4,7.283644402868522,3.914035222222765,6.472571255422476,3.087769925191722,4.424348815219423
5,8,7.1492698015505285,3.6534872099054665,3.4222292343975327,7.6985144174412,4.670118404151627
6,4,6.551467958087779,4.021182126513229,4.861842724432534,4.6944200592544725,7.2092824141766165
7,6,5.017352280539137,4.370270674656221,2.3077474072770947,3.5592849343032817,2.1799927501632026
8,11,7.437602689720073,9.514941691830225,5.296138534952125,7.152212838516386,8.362790918909523
9,9,4.91353619389459,7.005329852808564,7.051614409171778,7.289724347091921,2.020623826113525
10,14,3.715657984712839,8.100418614062402,4.832101223872018,8.255085873342523,5.698894561322952
11,13,9.177621111009934,2.4652799320570673,3.7473978456137846,5.0857334107167365,10.257032900339205
12,9,3.2643570104323705,2.080382658339589,6.322596540623989,4.516853863718605,5.055449108428293
13,6,2.136385987936579,4.941912309897382,7.1374810306974705,2.098857780498179,2.1023175717069034
14,6,5.2198581212136705,5.534622309875399,6.145115305699897,6.064409515420465,5.208654014162564
15,3,5.18553211649623,4.392162022291995,6.380754369249218,6.6288869799559835,5.6908080529367
16,2,5.928116629143941,2.049985335006368,8.875197853832413,2.6246558299293286,3.845736909242638
17,3,5.549724471221133,8.269001514765204,6.112655249016732,6.438765807951599,6.306127932234651
18,5,6.531851326305117,2.250147384960664,7.084171306812897,2.0873278857072277,3.4603440792424114
19,0,3.0381052071205823,5.629211041400437,2.2377896826730015,5.386633651212256,4.139946105923935
20,1,4.49456908185083,6.897214813302979,5.07458599234571,2.293757156726547,6.836472995319972
