T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.316671068714603,4.259308461511679,6.707968257008675,5.887819725440039,6.564881484343873,7.727863756418353,6.294519615771159
2,12,4.76728626102686,4.602216179161273,10.156878169164678,6.287695375466715,5.366503843146396,6.64995095863474,4.490914631020376
3,6,5.3733233571051855,7.775354674517583,3.3862784136416164,5.1775513744375,8.437877767043968,4.821201259390736,7.260500106415989
4,8,2.839927395398579,10.754959492329508,3.3015207915374893,7.012164437869122,3.088544469889344,6.316228400435324,4.308018109111808
5,13,6.200042760529039,6.010416310598886,5.439229259303085,4.414874672701277,3.3237028702475695,6.034539709362813,6.0016466790011
6,12,7.2735782634623,5.995323922923536,4.785483361709274,8.264250985997952,5.595836370532716,7.077912025807636,4.019984617637002
7,4,7.158438408024061,4.175952613650615,5.927499466868317,3.2332254202024626,6.769891455162962,2.184991169004748,4.62354858183043
8,3,5.515668409735566,7.935016376317288,5.6745112170762715,5.36112202785959,2.0201834936288843,3.561205495742046,3.0666676760917784
9,10,2.2470814463145645,5.4702007938925625,4.177395225240829,7.0884869809745705,2.1872675819116054,5.952951697100079,2.3524718983748634
10,7,4.313671915489111,5.687565408910371,4.821147108791012,6.232728802391312,4.416326728267732,4.619674469597516,4.349556396689827
11,6,3.4166609156223458,5.962850397612592,7.496118460360854,2.0571233805267854,4.570800440010355,7.372224373323727,10.158374848851908
12,5,4.117808268484277,3.481092619332771,7.615333850263874,3.9442751753858127,2.1985101636458824,5.612697348490008,8.41873796045413
13,2,7.52279452944294,5.026818673199087,3.1953786125874237,6.755489258703577,3.5800958724810235,8.071898504244443,3.109820883641953
14,5,2.998510839706613,4.174787472960739,7.018453130508276,6.270109899894053,5.043554951992335,5.588697765862927,10.095814077114246
15,2,8.644546512280623,8.024927911916803,4.402057383245003,7.1361511705751495,12.661400727925269,5.067792422800919,8.63637089789071
16,0,4.072704648042835,2.1907285551218156,6.398895109842837,5.049477342099632,6.056888928605176,6.41223811058839,4.143226099384417
17,3,2.023368976159897,4.933850844587353,7.439084248923296,5.5052065473027225,5.0136805360705665,9.142897893919182,4.329053883207415
18,0,5.188719718310842,4.29424177366942,7.912006765076213,4.135418699506229,2.1458977104677612,5.560223648938016,7.3758709174354715
19,2,2.392723024879084,8.095805473269628,5.089944049444247,7.700214605173869,3.939456856065829,9.09177736676375,3.8373348902965905
20,0,5.259130374932445,8.472334472345347,3.661367212058461,2.1415201596857036,6.5677025068448405,4.056587473187597,5.445878414308314
