T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0560572738573573,3.995487099004647,2.16052560195489,11.334411017260017,4.787760346740434,3.1851605536026275,5.182398012570888,5.942758080284943,5.19172326235587,6.088370069850797
2,3,3.2296506814941393,2.4371938512255107,4.447675842732761,6.208498012409821,6.005608611407219,5.399623772597241,5.246377504103379,7.493287709573158,6.706892523118558,7.027008328739927
3,7,8.279062356031682,4.993112210068635,5.064531052237622,4.790630122286679,3.36284387253921,6.60771098914759,4.1118983134206415,2.113961115711332,5.9733153279011235,7.244533648962895
4,13,5.247007259360354,4.924832748065254,5.42528703836849,4.00911199712511,11.840988951847745,7.243041168980771,4.402436028710897,5.812486682672868,4.814715862488047,7.632799533595098
5,5,6.558291523184329,3.6606125330525376,4.476069101998971,4.395438629472766,4.1588361759727706,5.517662833866293,4.660398875184107,5.415488356267407,6.765171875539087,7.319581860296092
6,14,9.490361041081954,6.659923488407805,4.186396208813687,5.031592529717451,9.298271356219912,5.205953204426395,6.65719985596225,3.3627934527461503,7.0904355793394105,4.5124615646956
7,12,4.091404052323119,7.1387580521887655,4.703143570371873,5.488826334654749,5.495849912172353,4.214370594925152,11.094680572473365,5.558614686118525,9.426334017472463,2.1507248901249065
8,13,2.2164517322297277,7.301318242092235,6.004535478913046,5.536604407766441,5.764617004309557,5.431937247023649,2.0458410687702844,7.231920116549535,5.403696409222212,6.646218381417352
9,4,2.2276739692131535,7.325866546915742,5.152935898302881,5.808799730069609,5.088870558765694,7.835094024601804,4.4097173343814635,3.1784476072331933,4.522349633366364,6.251222238230854
10,6,7.318384599104601,4.030121264197547,7.468174604563449,6.515829700737221,3.1283179161141006,4.109399267172151,3.1488670084209054,6.285507622126683,5.748174807299228,4.200113426022194
11,2,6.647311628807623,6.910225610081068,5.271912169159485,4.208331564741514,4.1683685219894056,3.639241378256728,3.487844038993083,7.678349304241037,7.659733062250678,4.163767708471658
12,4,11.192489673803475,3.0429544679205716,6.504685204725129,3.2446560440529817,4.65745058115621,4.268628170359719,4.496648850879405,7.324700738010873,2.7233507243556683,7.682730894414433
13,6,8.615997392141832,4.363258641516266,2.351963998777548,2.0928728993368386,5.660185983368066,5.861876703346242,10.060386955708951,7.060691715755577,4.285659922750245,5.545558351734032
14,1,6.161497748638545,6.399905539363626,4.206198807831428,4.5448154644854135,4.127120530024286,5.344016382157429,4.188597126568671,5.844369847986498,5.818915101369884,3.2038355963912397
15,1,5.9272342493971415,5.28222533101002,7.239250023727536,3.425353487276522,3.227514625935945,4.989934563557161,3.4000472797209205,5.670864286514639,3.6177888544046226,5.044556337292565
16,1,5.423487529840728,4.2387544817102,6.606392221591869,7.333271552805763,5.6205466968214015,4.998606805774854,4.652785894881966,5.745824283890416,4.65593609587448,3.597096050689568
17,2,2.261131935926754,3.1441667554312214,5.123360547667065,4.927057889402186,6.2747040587106335,6.104551904546252,8.43608669834104,6.031782200141004,4.764173736723297,5.131095661669998
18,0,3.064119293869616,6.354577717876531,6.939416605409118,7.026046930848967,4.374522297778201,4.609501243971148,6.909756101057783,2.4836468452578258,7.371578985958278,4.65425397215115
19,0,4.164188805243932,3.275420313788723,2.2647632150287533,3.7810051582024093,3.609969812534647,2.360494873696779,7.33360444584097,3.3531220521840375,7.764500371860818,3.443300333533929
20,0,6.593399568501965,7.163829989327353,4.334459456561338,5.912874968805526,2.4174009913921193,2.654994928801335,6.286693340353243,6.061273646343132,3.289217724354412,7.331714333329748
