T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.0855305297631865,3.395350410728281,3.0249204148041495,5.454324635432991,6.281477523141295,5.241391062251918,7.496764223494983,6.2859083646045315,3.8427995328368674
2,9,3.7143497831105985,3.7221163075057344,4.016264188210367,3.9372546998420312,5.202288500243921,5.211021014794159,5.019434631856389,6.78530537023041,7.423047433204139
3,4,5.669548290499948,7.135068552003695,7.2177789357613955,3.0676364886457637,3.2995259475977265,5.766566605872642,4.3078347589326915,3.9577887048101688,4.427873837114267
4,7,3.883977659899343,3.752455280828036,5.796653514279037,5.195968807420097,6.157376950827888,3.2097391493258973,4.340290070227689,3.5185470752544075,4.90197739427128
5,5,6.309218677286455,5.664157431679604,3.839626202239887,5.5631680223442554,6.254121944779606,3.4502560609936603,7.943400765435204,7.435874216169056,7.008750466748445
6,0,6.951127552709499,4.833627323651423,2.4110789130515307,4.986381636146244,7.559772815732121,4.558648601670283,5.20454414499668,3.6269437865973817,4.246182532260927
7,4,8.434546092283918,7.033513504252068,4.266373455749312,7.593144263661644,7.054968881953236,5.596546393500422,6.900001358887726,2.0253591873414196,5.943630230658016
8,4,6.0581094446015245,7.331983652928621,6.933879881833536,4.039508377676324,5.486831814173217,6.4936521120963855,5.270196390350036,5.1795953912722865,5.796715314228611
9,3,5.450123018046975,2.2252973668353455,2.6120285801379115,7.2070403658072175,6.318315410992867,7.02368344115281,2.5325628398585005,6.329960414585362,4.12936829694221
10,2,3.4400956059098298,8.402985428480966,7.594191834490079,3.3135139504374065,2.248124031488057,6.0462420279459765,2.249119299911725,6.337341426037964,4.043295376899523
11,2,4.691664015587357,4.443996285288713,2.8127703386158585,4.33972865521126,7.022990312437851,2.446885115863538,8.325444144322008,2.766580178266568,3.9025797757843774
12,2,6.411746014607297,6.024126041499683,2.1033823027610468,4.830019612184421,4.063302356540111,6.300492816538757,7.133415672302704,5.025991263856167,4.318480137638865
13,4,8.392111730839204,7.075955326579411,6.408426201328188,6.954098439633396,3.6194858858486096,4.331297151534326,7.680835044010855,5.798161240810135,2.081169936014893
14,6,6.278354692971199,5.669557242264754,7.334720942114305,7.976817943545707,5.744917838121353,4.430397565668805,5.288198078564915,4.078026990372902,4.3119920097173985
15,3,3.111855940410784,8.34142615703925,3.5658507544903744,5.12432835708709,3.673279150449112,3.4893468983672213,3.2196771258245964,5.330387265673783,3.9449309428783286
16,5,3.5297814485408905,7.143159383522075,8.830652969018312,6.450404650682382,6.899694431279028,7.220376932408122,6.26167123714567,3.5274309541203612,6.666231252416734
17,2,3.1235070744764055,5.292740603657591,3.5067453863811755,8.00134880205536,5.403707024718559,5.471368297058951,3.0790378531107834,6.257152792038269,7.394002029069603
18,1,6.159647984040983,5.406716115475245,4.36057686556678,4.780734878497742,4.364733769005204,6.052025065600899,3.624128215690649,3.7201770368279368,4.840704567035899
19,1,6.094304997424708,3.2329045512037498,5.045825027049294,7.319214228183899,5.28779166319033,5.274162127843831,7.281631878153759,6.811991714739938,2.9014539899920093
20,3,4.610921694854442,6.170214647126745,4.501726446494049,6.89599467345016,5.871960960742674,7.257517060299975,3.007734497416781,2.911872307343569,4.957326435499182
