T,FC,x1,x2,x3,x4
1,2,3.052168565073014,6.621486942081505,7.047170762465658,5.5861781983988195
2,0,4.510476510966438,2.756898249366029,2.559229376391093,3.033567143686992
3,1,6.069188775993961,4.205560609184943,7.685194267473401,3.8506160590267875
4,0,3.5322562158584305,7.155544567625691,4.771952836066838,9.510487052278254
5,0,9.283513823949374,5.051150299785548,5.030578098321981,7.447715143583551
6,3,3.390422926650561,5.538505217395751,5.5630649541399055,5.546179040966305
7,2,4.1137695811810735,6.422950357269104,3.117486868695693,7.1341761287893615
8,5,6.457536018184984,5.596306548411166,6.315221636705631,5.0981004021124745
9,2,4.701469675036683,8.278376505015089,7.763543764801183,4.783608629563855
10,4,3.811400888662037,7.791192714819613,3.3834713977216904,3.1870417490298775
11,2,6.372958463248795,8.089537622271692,2.8778726096822886,2.3640042557768393
12,1,5.418382192784897,5.449745492181833,9.953200433250132,4.070171947654292
13,1,3.1372245748594683,5.086827564198541,5.467229067499639,5.421790994115046
14,2,7.246589735683502,8.990847164353212,7.49689935430578,5.7835795939128385
15,1,7.804107793874052,5.41013086769315,3.0241931762602383,4.7467443358602255
16,1,4.142006342814438,4.650645111868022,4.1789521720064196,2.508420016286735
17,2,7.240734111750949,2.7172385917569883,2.459083508394172,4.107197948360806
18,0,4.702529754704449,5.398222971811326,2.2570267650341984,12.09872264464022
19,1,2.310117114416579,3.8392264975395562,7.303315631381851,5.101597427391992
20,0,4.431715788731691,5.82146456522479,3.3974408332625,10.553871128954075
