T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.676084268157712,6.325177378923725,10.47378119541835,8.186066541989284,7.3071957292540874,7.760230434312369,3.954122893178696
2,7,2.8733074369601015,5.396666432292864,3.4184352641092253,8.507895316934892,2.0368716624418406,6.482026608721959,2.1574014514535422
3,5,5.603116467263629,2.886235012170928,4.675178907776038,3.1139758583451704,5.3853979431409185,5.682938690616239,4.342843901165426
4,1,4.274823450081323,6.570352668260815,2.0843317335283498,5.045658223635018,6.062775518387827,6.074323575675719,6.729833512143486
5,4,5.767745994348583,4.050343346648437,2.166134579900901,2.011982101177098,5.55623226516005,3.519754004373212,8.015065591534835
6,8,6.255294539757679,9.820644592244157,4.887992939283544,7.99513160393688,6.624043431509798,4.341815280655051,7.308325612490605
7,6,6.39177570998606,4.587634481190829,2.182823991639216,6.690114550687316,5.1254249402833905,3.4907674156771695,3.8852639058659477
8,4,6.061031708785463,4.012773154389926,7.012030994903797,9.794754320763627,7.202284732405613,4.368780608697973,4.420690214082479
9,2,2.0151179786788997,6.73029380275865,7.228230119510966,9.363864431184917,5.596084338626467,3.2093112339394447,5.234862104919572
10,5,7.523890459050711,3.2407890219683693,9.282255075228015,3.498723824697606,5.669032896857473,7.374527106304942,7.697580855277941
11,7,6.969871191114777,3.1496761773336344,6.973673297674248,3.5826499996574634,8.115821470661738,6.323802275893199,4.57225679192322
12,3,6.018389157806932,8.600607739665877,7.489900781204245,2.780698398899463,3.6504790819807447,5.106468528248248,3.404690927690036
13,1,2.2943327320084976,5.060243063781005,7.420439319150409,6.7608215479954445,8.519319899837102,2.6261253670637354,7.706689388443818
14,2,4.322553338392072,4.495401015387685,6.964569361048291,2.2695039129066656,7.0719423996902115,7.198492658944231,3.6562160821555723
15,2,3.3841477304567804,2.0166630760839848,2.201889147595349,2.661299796218754,3.3474259676680345,5.168852383154112,7.776271275743259
16,2,4.324183619913613,6.470183590931606,4.61596890412365,5.09996103692303,7.775477585989238,6.289694425259361,8.318926035536784
17,2,2.2230477462089953,4.559462968583585,3.2590706509547696,7.740335603809888,9.656631667763973,2.231120810725515,4.0189513971926285
18,2,5.235231140192443,2.811464281399964,8.265856931189148,3.066233564143534,4.3372184771343,2.230036428867299,4.36707986546008
19,2,3.608963813378769,7.456943340523584,6.546208118630159,4.120409409780237,4.127810211720357,6.095555779858313,6.180207374606423
20,2,7.533459903033243,6.569141078718366,8.749049920180838,4.883573241056914,7.371957159917126,2.963019047414142,6.8878806239109265
