T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.345336188994127,4.525991621353724,5.9806320428917985,4.933076420616331,3.669133932575874,6.8466820292863755,8.86221560976852,8.460550414368312,7.660543444410178,3.9380415687043437
2,5,8.649725548161445,3.892626556997064,2.03464745513217,4.298040036603078,7.0531972974341475,9.08680885717482,6.501664084743021,4.976918640079034,5.182130931442597,7.834333930477804
3,7,7.111336307141789,3.146542700606134,3.6439141459435365,3.4155069138919174,3.7876204280712313,4.9797227464191405,8.113685712661397,5.026384842004699,5.54170027389174,2.9191611839244116
4,9,3.682298550488106,3.7577652966221105,7.586047618475352,2.827044091958543,7.036437744443953,7.53912754633892,2.7787559800863666,8.57845374619722,5.798142181978632,5.471688686352601
5,11,3.5822078471318424,4.4789128373660425,3.535345780452882,3.115042185095774,8.388468767416374,4.5650174082052715,5.460999836838163,3.1200363789254064,8.38099719880988,2.495880342081102
6,8,4.544846061833142,6.672717633556933,4.3450008635031505,4.017469662707449,4.204522927697166,7.216332536499269,7.300258175741568,4.720785418261798,5.606897256378505,6.44752148673358
7,4,8.22641036032046,3.7202071241913974,4.751341709390431,9.983939370794792,6.5467383182076375,5.181389540527087,4.231103539343418,6.1321527603372425,5.700351421822159,11.042280312029309
8,4,4.119112476508791,6.344522649094756,4.698290366102868,7.320851330714917,4.101610505093286,6.158291314235239,7.169956758821629,5.082576233125787,5.517543168230186,7.913598042961824
9,5,5.27721189136254,2.874712889298615,2.6549917292790406,6.551506877827537,6.25536070239534,4.894770706413928,7.543559918085225,5.201307498645475,7.070636938618728,5.558057768169907
10,1,2.6298079067689373,5.8561581539813155,6.678602286545765,4.134050258578575,2.1176308128042143,3.576112836867219,4.339236845320925,6.695762117813533,2.543295781629662,3.7479670421731957
11,4,9.948112590364556,5.231724566335188,4.008059613258254,4.311238088994057,7.703448180946591,6.035661379562659,2.4501606757918175,4.080951800742547,2.451398125506681,5.864559678684039
12,2,6.874545684988355,5.305161002793671,7.160776597028655,4.8900879080357385,2.378358176354282,3.4218577542423696,3.863998815875577,5.337916288135038,6.733955461470733,6.59258749792725
13,2,3.0977637395850577,6.071512376445903,3.2360457106654934,6.395090232105964,4.241286389816336,4.290745963334733,5.607550856165704,5.393750134119909,3.8669745645880456,7.27533800564206
14,2,6.244937862116773,2.8602202030444497,6.143623653301756,3.043200402280301,6.654818670232025,4.39118762128701,5.855406724971037,4.155622267768739,3.497615222802268,4.229831703964574
15,2,2.4832748065021577,4.896964503287729,3.222681188265027,4.053078755197619,7.1668542783106615,7.629263786364196,7.375438034643625,7.078835927252402,3.975338196817744,6.211943493806779
16,2,6.092587707296666,9.361127494838607,4.988634840067032,7.430407021119918,6.868458841965969,2.1624847029308665,7.055398189952856,7.017838620308131,5.570887809694325,5.225305138105634
17,0,5.314155400860279,2.132977192205968,7.073438401909188,6.17314221793737,3.6201462975468,4.918191903575831,6.029220701644389,6.631943446888387,7.170102626174165,6.676098511266127
18,0,3.0327530251056483,2.1661177910655267,7.032397154336894,2.439705433977965,7.921133342512899,5.242623189848443,3.3303302225033486,7.156015876599017,9.354774549496291,7.22147824916539
19,1,5.968512268397077,8.339746066465583,5.546650801123194,2.718340930404442,2.7034340424212124,6.514061850048797,7.63807894786527,11.340412723906898,8.340596917832553,3.327437771466483
20,0,4.6727066445113135,9.29190981683993,5.226982259247233,6.406507676187365,3.9519466313253324,6.7342208884237,3.270757480788255,7.010137149922444,2.0556767089121273,4.614925988181576
