T,FC,x1,x2,x3,x4,x5,x6
1,3,5.558592043293887,4.588641483826947,6.6026383959067765,4.736142504417693,5.550412865688193,6.531159392709638
2,3,4.466880425471412,6.775186856744902,7.930355664747237,5.1095911198379484,8.111307055353855,5.10740943868564
3,0,8.148279684654604,7.753779004703521,2.59578941398451,5.2764706100216925,4.8470455640125625,4.559426795968532
4,4,5.432191035736931,4.040305836315637,6.382260592430273,2.6325108105050132,3.5822769262985705,8.780737545025168
5,4,4.256175946783742,7.259877152797292,3.0492675265799694,5.0455111186152015,6.120213479814692,7.202302522312643
6,7,4.77828157934011,6.162718527016195,6.522458218605382,7.469073103846135,5.236903629298684,3.6478358323038105
7,4,2.0254668304161196,6.517536930623539,2.303073412823627,7.722135996211611,5.342635560999592,2.195942719646247
8,3,5.345897922165886,3.500671041485975,4.831654082587315,3.3184926983887673,8.501659009451622,7.645667548266629
9,2,7.263552329580396,5.9855945521296094,5.148876669707503,7.504016645988025,6.021817743908629,6.75618266375915
10,2,6.607189262147399,5.571686358570463,7.014046853856313,7.82662938372825,6.1601946099207785,2.3106774312163805
11,3,6.815007097657742,3.1025068681794905,4.872768641973714,3.125837110835123,7.076279170836832,4.101218833098568
12,3,2.9854048881209354,4.626928602138083,8.355269791995847,6.58543146200971,8.9498381294347,6.143160235004914
13,3,2.0591418064106737,5.84547294334968,6.336132114871702,7.261921371349172,4.125485656012758,3.509428892920977
14,3,6.7367537458084445,2.6346411406254147,8.399392938815918,3.2492560652298885,6.001724694313376,3.909617486194607
15,3,5.183302474544613,2.1072014385555176,8.385672261711987,7.114508376847353,4.306289499204896,6.364029580712016
16,2,4.066734219515618,6.259622549412946,3.5979095134629127,4.593065865730902,7.679566464180087,3.4693130548364284
17,3,6.819386608122242,2.716577279887629,7.356734724435806,4.683121965018662,5.111041787114278,4.587803824150417
18,1,2.7385347632930435,4.026740274845618,8.127252516840127,4.197032712955719,6.933801105967132,7.704999633716441
19,1,7.22265590143746,5.123338671539074,9.760432637931782,6.637831827853756,4.059449246042388,8.300641129592412
20,0,2.0578521663442695,8.26317651870913,3.321224011500591,4.314468139914087,5.351882825011714,6.726915291232067
