T,FC,x1,x2,x3
1,0,7.627590698027277,5.173685213909546,2.9086973165847136
2,1,2.223659221223779,6.39466041236575,4.747106729340806
3,2,4.571259963208391,7.395251147008177,3.923926020298454
4,1,5.442030939830946,6.328785305564472,8.009642834430089
5,1,6.023615423626996,3.411121266628773,7.05164921013236
6,1,3.1473688405221583,2.677768633343956,6.893376279869221
7,2,5.771424020065107,4.242052258787233,5.7910051488082805
8,0,6.403297455819485,11.008744608965221,2.2072529332984656
9,3,4.016717535847899,7.0933414187120825,4.566859831300378
10,3,4.451529752425442,7.376629200819522,8.119689505705361
11,1,4.140746549175583,8.288018155587217,7.929574353693648
12,1,4.373252695120545,7.411695833053218,4.120615873663342
13,0,6.376762929554969,6.298164667796474,5.85714884385809
14,2,3.408508492842634,6.713673971045319,2.3893796223925587
15,0,8.00940912992368,5.4671427668396575,8.727856730701792
16,0,4.572226291907998,3.5041631745850186,6.441327533373606
17,2,4.534588070036572,7.074376241457424,7.06752933304807
18,2,5.251434546167122,7.260748382142005,4.019342812051493
19,1,2.199433600240857,7.5675081507053275,6.942466225685795
20,0,2.90776124557937,5.825262691427907,4.2865082883915
