T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.0381860307785247,3.5913459805163486,9.343775816333174,9.73109996241474,7.30564721285385,2.3257546071922013,7.275312357865809,4.8831009886710515,4.325152077919677,4.4307066284595304
2,5,4.693880143323467,5.133262223769079,7.605843724713933,4.610466785850292,7.292598995005129,4.405475446225939,4.903021003991415,2.004571947471328,5.167697032250504,7.392681075295287
3,10,2.8301382487214983,6.065932323088411,8.430178706884192,6.340581286016184,4.604399567761343,3.7638758581688925,8.441482982690184,4.0627350727742675,7.076112680862014,10.083918333770367
4,2,4.188967463637915,3.1560874081714125,7.341550606661739,6.279765695862776,2.057164917111986,3.442433840045076,4.819115865255644,6.4000980860165475,7.041653960041852,3.8703047492181275
5,3,5.132843176451365,4.714912647581466,3.8411999359501214,5.512944254000532,2.1744719856013837,6.08116223211511,4.9588160428527805,7.126203053160552,4.728748097034345,6.86233339965241
6,7,6.795692660023919,4.124777670892342,8.087699175756446,3.3809208314579138,7.017348719866408,10.665335219619868,5.478343011862341,6.919486399745523,2.2895615954304835,7.0743631167416625
7,4,7.211193766488164,5.699586621223376,2.0162857508338154,9.467763096702171,4.172753721635933,4.527814367060967,2.6909921593568136,7.970489719011418,7.460917767798659,7.348306005132855
8,4,7.058313844946321,5.527588408142458,5.510282865877436,9.869000353479153,2.038517565155196,7.654628587223417,2.0338874069064743,3.411871511230184,7.9633825205385635,3.125665303091455
9,2,2.738445498748832,3.659875146489432,3.695717128308524,4.776800734069241,4.658926244434877,6.039074212212897,4.331894626041742,5.024381677382626,8.957448074915954,3.0230649270391035
10,1,4.445270567068533,4.221626618111947,4.582520109176978,4.1691135642795,2.615065662171819,2.091026060205951,3.8762198382521214,7.18464407557091,5.424948107922644,8.861605959493835
11,4,2.4979566902168995,7.3608118109848215,2.1018827375629305,2.856715503954858,2.023987066266838,2.6487067157537796,2.2919471171313566,6.443867136285285,7.042950129353482,7.059599327627565
12,2,7.2415208012994405,7.939720690167106,3.151986639038669,4.4183190866448685,4.287685211793347,7.483346979932458,4.870285042499429,8.021161986355889,3.549613397533692,4.660465697594617
13,2,3.6094364718357173,9.391667182433338,3.37867844774073,3.640867120143703,4.244008345535651,2.2175511019655536,6.995967016942932,7.770861718615566,2.0515176495750693,3.6776274334904087
14,0,4.140193549306579,4.1576908462393005,2.0708096495604664,3.460440283531433,8.180646307016843,7.143836490013572,8.57387724536639,6.473400549180234,5.84779871416414,6.753890489129952
15,1,7.656319642134481,7.115328752954578,3.492134413410069,6.034428165460604,6.02711898352229,5.2575654179556235,3.6002253067190493,2.725747276418029,2.1785096250721856,3.3958222266617417
16,0,4.293063021575348,4.189338403189861,4.458290481341565,5.278204894544723,6.346361645531674,5.758651302011328,5.420373968225965,6.098915517481901,5.4629919372965485,5.725498650146212
17,1,10.921470319922632,2.5619805073546225,7.146176098377214,8.173746688849649,2.0702459515962657,6.27673663719494,4.460546025095111,3.7812755447901094,5.775370694296578,4.02080118971592
18,1,7.154569417575909,3.2485058213126963,3.3740274343356704,5.6695738516304495,7.629129812537332,4.0047554149509335,3.63110382646952,2.826950181854622,2.52577850131111,4.353977700509333
19,0,5.305016742643933,5.462718903913186,5.476973926625179,4.299818471048022,7.3422248052249035,2.518272687678535,7.694444387375359,8.412759391526446,2.4197126310863672,6.205533009317751
20,1,6.191025336987938,8.568686025293054,7.1226792576057925,5.221122032376852,5.0747887120740565,5.021178059420337,8.498895422014396,2.5973502903831385,4.056671958896903,5.246378459662538
