T,FC,x1,x2,x3,x4
1,1,3.552541448726149,9.57530772807681,7.00682943527804,7.965613431322914
2,2,8.369246261384266,4.90306336042998,3.134637304752014,4.035742326655281
3,1,5.6890454774232095,6.903592128028679,7.090783152492802,4.041774295419137
4,3,10.024469195662396,4.35540854674894,6.0600958431304335,7.445542164437356
5,3,4.375006432231869,5.12096348182526,5.198592839748805,8.689075966307525
6,1,7.119508181795054,6.159589177931523,7.760049229915414,6.538468454062879
7,0,5.3049341533801275,4.837509364804965,5.403381707344,5.284029432815586
8,1,5.031629840186647,7.257397344384945,6.549354627547358,2.7357003534075686
9,0,3.2143659816671613,7.842672064778286,9.698556642456909,7.791586378086428
10,1,6.0032071143585455,5.624478669570713,6.341437521571795,5.392569156050997
11,2,5.1289690404682915,3.4660946165195163,5.322501978399339,8.503704414420653
12,3,7.271339326258573,7.407043707741795,4.654114998028682,3.117204870776288
13,0,6.017523022033668,4.132691652473655,7.5756752779319765,2.7873774089063637
14,0,4.42113745322218,3.4218059406467054,6.872448042258501,4.416796052965607
15,1,7.629964365688349,8.946439265376172,8.434510523401135,3.1380744473499216
16,1,8.006988433332484,4.645035692997173,3.037011763415507,4.4756269107313615
17,2,6.730836823015095,5.043107389720859,5.228680503821081,3.7790525704254145
18,1,4.406869577417929,5.099058501090536,4.361110820965285,7.212330542272147
19,0,5.775281044505605,5.480383568512654,6.668333812505292,2.5775945246881338
20,2,5.620722933142803,4.385412888219767,5.319822117510901,9.214061258690842
