T,FC,x1,x2,x3,x4,x5,x6
1,1,4.292987345573114,5.268994572846085,2.761040502345729,7.347590678747835,7.339902229530537,4.897762765688773
2,1,2.9476668530242724,2.3527361867226926,5.600475922658208,4.640509751684682,5.302146986800034,4.923572322823814
3,5,7.393551130553536,5.840512138096882,2.562670031175996,3.517776847087976,7.594568598253479,4.358698035489191
4,2,6.7507034844151415,3.2316120812476044,7.910489598154774,2.1847629168056475,6.1379229378305435,9.133049602165709
5,3,7.690417404607047,4.808012594170911,6.434501178084822,5.544308567945532,2.842502773333946,6.321520847833973
6,2,4.245042256217391,2.9446997972389415,4.129303543287328,7.420186913002297,6.470174260654555,2.1558078302925074
7,1,3.258192443335358,8.491732292973536,5.70828656735988,3.402962028800733,8.043753258171476,4.741617391667629
8,3,6.107637311357636,8.439548810125562,2.657891270361704,4.563221427546281,5.397349571780351,3.150155587835569
9,4,7.616190000601278,7.489464162602448,7.189273017322203,2.4028766378498245,5.9539787210643365,4.9994260720052015
10,1,8.347504641444994,3.688739831317118,7.201477427637988,2.344129982976811,7.11141184578049,4.5974815312401365
11,1,6.580074678182957,6.035235145588784,6.654705204077375,7.006349956577525,5.62344591254885,4.575513510067893
12,0,2.483552319212569,3.8831994018207014,4.095366418319189,5.253966677158227,2.8810504335155307,6.05759890604393
13,2,7.368262720264308,3.3634057267312922,5.944107063084937,7.113850666888228,3.9754482280179153,5.945269422543808
14,0,4.065775005892016,7.512234717689545,6.076344183283107,4.2090108947806995,5.149360227614251,4.764319961068917
15,1,4.446329140697653,3.3631632998774794,6.738889496826506,4.589473735754364,3.475570286766025,5.498694105306701
16,3,5.782833260248986,7.488990312831941,7.004354200380365,4.281674853463671,2.44633686650092,3.246483026319817
17,1,7.896661469923485,7.629381633843659,5.149379213971155,2.0996827738492327,3.257489573272901,4.526593397627742
18,2,4.5284150433676835,2.092060661059105,5.392354695163055,3.6016451522203066,7.1651331853170985,4.128259109579022
19,2,4.068708195719028,6.509666255031265,4.217595553145832,3.804159431912889,2.104141024428298,4.801117077872349
20,2,7.748235270949212,3.8760328589179096,6.2972045307831195,7.401095874228034,6.496453986797756,7.84174501106947
