T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.385124538538703,7.097406004403711,2.4602031547828656,3.33483002250391,5.488274933868569,6.606721099296749,7.479318301126517
2,4,7.018012086016669,4.219717184655564,7.646448543530366,3.210266895571941,8.959095967489725,3.6294827410145363,5.020740939259665
3,5,7.296351988239929,3.5828442682852955,3.1988178229089512,7.357388617731823,11.039519845690336,8.096829593128454,8.42672808958479
4,1,3.776344776287523,6.0084902460266365,7.037761386222503,2.697726189612683,4.2658609436617665,7.369001324358696,2.722021660030089
5,2,6.222016543892667,2.7985147635240235,2.907410774071419,4.455431052612209,6.615866364050197,3.0805265240724764,3.4341301604708425
6,3,9.050740039669009,3.765441965032928,8.096736601337394,2.6095597294148947,4.229199088360055,3.4137720833449365,6.120499545735748
7,3,6.661785287754443,6.02084957106946,5.660331420498757,11.944516162805819,3.7395249454718695,4.055795038992034,4.935728949196814
8,2,3.622008369193234,7.215045882885164,4.169134735106019,6.808508215161834,3.1704006573260415,2.798714584203033,6.181833081219546
9,0,6.3258359502347945,6.332481223316549,4.985413611248713,7.159733702022905,4.3007045763166705,9.579877364222616,5.462173227130853
10,2,5.489371137219174,2.9728100452357524,6.230023923199258,4.029535884023755,4.044080441601329,3.337199177955599,4.1593284540971585
11,1,3.8595288406098955,4.067841492663154,5.181377170569618,8.13807703237944,4.892354135430001,2.7711533191961,6.637480875030003
12,1,4.228955898955569,4.673467464074137,5.051576253369133,4.204329765454657,7.01986732029481,6.29908927168215,2.493933307243752
13,2,7.907785935366725,6.039646232327285,6.107803506035316,3.607965613718188,2.333933596007144,3.6751608362978225,4.901844245755367
14,4,6.7434023786353094,4.307423663629107,5.180904767343458,9.021522325991882,3.9093627552334356,4.475360850744312,8.433523088331915
15,1,7.5690406403855786,7.444284159083051,8.13476609505425,6.0595839315852285,6.4290880973763915,5.557001406417939,6.141790808367574
16,1,7.6189015057038665,3.2352468394273504,5.529785013226292,3.6561040276621677,3.150518995326578,2.1426451969326337,3.095961398807538
17,1,7.180947019622778,5.671043453744959,3.020066739107221,8.886581310138139,7.04122064608196,7.251858146093317,4.335326148234935
18,1,6.1510964604483185,8.262043866688458,5.024540051594185,6.781207521539173,2.7680835455185857,7.4472261784871305,9.355152937841769
19,4,4.653287816244261,7.599658234482817,3.2908011484122843,2.2284449000743805,3.0568131027927747,4.301655616628605,7.4334200905576235
20,0,5.097121214969838,5.325136645911014,3.0166065941471167,3.8886799977837114,5.07811191205375,3.60892997990297,6.785526871712373
