T,FC,x1,x2,x3,x4,x5
1,4,7.151350816881222,5.752220193738701,7.47514463237714,3.5035862587696944,6.651019973314814
2,2,4.041419092863134,7.5769710025174515,5.479453432831014,6.327590886597903,6.005021290540335
3,3,3.308997109376933,3.2802047115097097,7.3098723596867785,7.415305579448566,7.3516266790616625
4,1,5.080670418559562,4.691119699747403,8.081753742659899,6.363555650240727,7.13987630894029
5,1,3.162288883106179,5.714441477410535,5.920749750619986,6.128466802958341,5.353738193750893
6,3,7.75995835656288,5.000652431255267,7.734758490248025,4.345058975207167,9.625125811866903
7,1,7.279505019386474,6.920778876324341,2.274330025995715,7.2298335090865855,3.304072190226475
8,1,5.867301914759462,7.035935550252929,4.480456450240285,5.36695712124268,8.253087459273992
9,2,4.731131286194918,8.066295403477431,3.9525257701401606,5.609152331126158,3.12900256064034
10,1,5.15999605410238,5.656206197276464,2.567868436768997,8.989525013036731,2.2336051927270146
11,1,7.343288095669357,2.0626425636154604,2.885293446920892,6.75306849466855,7.019080520660137
12,2,8.161641088258346,4.958201607499693,8.169894928628093,8.372806329407368,4.710337967679142
13,2,2.3633430593281743,3.9758120229633835,9.78676291976797,2.185514762706961,3.3876239865087827
14,2,5.0281624241310725,6.49952660677471,7.7103573546683455,8.444337668831643,3.9178729586653
15,1,6.249048724786748,5.212609519793309,2.2200230801184713,4.591450441671075,8.90038132600829
16,4,3.885943952345855,5.254775547815442,8.367498353646067,4.3747794708604335,4.016967395005959
17,3,2.1850576434848548,7.177572292677207,7.40115506947552,2.4555400119061814,6.188085857753483
18,1,6.296405101968054,4.163812382549167,5.214888883835317,5.001789330397608,6.166451539383933
19,1,6.02007899839437,7.9015388961839115,3.078373795138406,9.282155061318868,4.016817676121809
20,1,7.08423570371091,6.34436533778359,6.421006681141216,5.741250706240654,7.211735666095791
