T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.092093814514853,6.290535253552541,5.570777409574074,6.177255690808475,7.448057203448299,4.528577331930737,4.544362682291787,4.491924250670969
2,9,3.457371690775724,3.049900860694834,7.215442614725629,9.377770804753503,5.284955544394725,5.314794925831391,4.086944832528614,3.6372065076041293
3,7,9.300511421384384,7.116612634757897,7.3107544102007775,5.5886804812235065,7.588465825869719,6.0836254110817825,6.246548603204289,8.856309685182051
4,7,3.0903300756708827,4.480415789515431,8.079960531513814,6.441722496127265,7.364421417611904,3.744411421704916,6.180401587466051,5.066208443264722
5,5,2.1360918422086885,5.715089560741839,6.903320043490603,6.739802999651033,7.523153841663288,2.5309375737665984,4.799189993098738,4.862758784167671
6,6,3.4949531171855526,3.360975671933102,7.051506140405241,8.878246924236173,4.206121274987096,3.58795195200299,3.4226402009954864,2.2244083745384615
7,3,8.827839302674313,6.3265921013921,4.916443731357587,3.3274549719956905,3.6445998818115704,5.665007367827396,3.1586375807457623,7.748700791864676
8,3,6.436616033207755,3.320117441376968,4.252857762577943,5.104790719633831,7.917904122329977,5.1143993775052525,5.126165501246941,6.1628394404518225
9,1,4.433907643418111,2.7434710637975104,4.1654603944786635,5.054355400022601,6.349353016015081,2.2683590889058607,3.8281273184208877,4.240378959805927
10,2,2.3300073701196773,6.159075070844567,7.674176756237864,6.500699525810793,5.021583598603819,6.811293595909104,2.311903938995636,5.39215932155357
11,1,5.509916919875636,8.65618739933549,6.288228346923635,3.2375366825259073,7.880142186936423,6.010003785432366,4.4212285490550745,5.455920796877148
12,0,5.280103265607211,4.370894195675095,4.086737265157145,6.325936423840933,3.142310251212529,3.270226177001355,3.0513888447120725,9.11000860336641
13,5,8.297788282339727,3.185415057324078,3.654538454537448,8.743099697611116,7.142295788112215,3.846840322440882,5.528948805816425,8.230671528245216
14,3,5.527162830823453,6.479742158282437,7.636476136226457,3.0743050926317417,5.713287002128958,7.115329872314111,6.516320004252948,3.811088190088207
15,2,3.5726293250446495,10.194564402005957,6.054176498453028,3.162562637829233,3.312725116318727,6.5682119214035195,7.763431591134395,3.249776695351798
16,3,3.8229600428071127,3.3766585522440553,7.944870571749561,3.8726980635052417,5.292533842759976,5.196373808133376,3.6003465599765203,5.107260661135144
17,5,5.321510818701426,8.192876373275121,8.65996001726396,5.283907815114517,7.31114852282691,4.966498832868582,2.434229507324693,7.849432083860725
18,1,4.264701755128423,9.463242365747135,2.0648988809725224,5.146691062929321,4.776681230067052,3.750769431283384,5.896208545243461,4.174173522204348
19,3,5.267122557960765,6.632695400677564,7.1520537875735934,4.544006021689876,9.489091899847592,7.374558348123405,5.554267061379153,4.855145900039535
20,1,8.339093665568324,4.4242713971625465,2.720012112639062,6.5690423375437685,3.856693245816709,6.296313049561076,3.2731018895527537,3.2762200038222193
