T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.3652394254972773,4.212811242287319,6.569955757304784,7.717428334430318,3.2825306030359234,4.246660462046662,7.706911429868061,4.455199077954678,6.2324550124364375
2,5,6.932640627609884,7.523693604027059,3.2634329947939595,5.040343563696047,8.537274568563104,2.894226200666578,7.880397112941811,2.7311013765410337,4.987664757289997
3,3,2.4638688598463063,5.0816383400830665,9.049078325344631,2.169035602730155,7.138622474233362,3.7250922006344425,4.282018330647662,7.115437561555266,4.2834380279452375
4,4,2.7384395040004215,5.727068013477439,7.136619665126845,4.621416846326392,4.134294441997342,3.419223495472618,2.3820069165841753,5.096139364549346,6.578150530840172
5,1,4.119235502290007,4.322111614482812,4.1092171629306335,3.8189474127481833,3.821480615241205,6.711191671148342,3.3722637468309773,2.1788668711408365,6.541553380462472
6,5,4.027858985914281,7.660367563439265,5.561168052681093,10.072182348747038,3.247414003478247,6.0463020832209535,2.9550468454219625,5.761195994016489,3.3832961922065143
7,2,3.492967535671049,2.7816665931885263,3.6807899978758467,3.0676621220333256,7.611301909267526,6.515640812522877,2.2736348863988045,2.303424677103033,7.405546274215469
8,4,6.612756235505511,6.882720698045996,3.157990324371726,6.234927346590615,5.89345426858203,7.027229385996093,3.1899370127694993,4.9468250747033435,4.246285375074272
9,5,5.75805116879234,5.979839992102983,4.11818289584472,2.3002534532825667,7.95550443212519,5.1006224661423865,7.510377833223254,3.9882583776344953,7.206785714493366
10,3,3.7936127676550653,8.554176566778633,5.640638387465497,4.344583744388988,7.627362448956977,4.70649417072624,4.129256055761646,5.9219066398747735,5.2845505782839055
11,0,4.703126040762025,5.590452409707652,3.930079635117524,5.154590550400247,4.953572466803218,3.6352083447370482,6.655174225360499,3.3978390173071853,9.19826789419919
12,1,5.123358134165525,3.2552453005338213,7.018613984211641,7.390962352383095,3.9100961905866134,7.715969097862874,6.531658926505024,5.109341178642413,7.418632600700803
13,5,7.041071398829475,6.495212811973593,7.158117243464364,8.883197880889583,3.6497766378511987,7.639201426990081,4.837285260199298,3.9499688804510416,8.715889485933184
14,2,6.788913582737596,8.492757841334148,6.493432397133734,2.0583581105833253,8.317430788253798,4.98436527065129,4.47304843906964,2.469556059916553,3.131707345747227
15,0,5.302586765757164,9.675269719681094,8.373664140282992,2.528718845049677,4.749653538027262,6.301419461503733,5.69520825352777,3.8540109645350986,3.285489878879272
16,1,4.743837295403381,4.056519561890738,5.121734137986056,8.565982111116103,6.096288200828896,3.946958705821297,2.2282158204011244,6.181726944433304,7.275195433744644
17,4,4.202170025985457,2.4693258564969627,7.938807365406668,8.08981945758278,4.172774324761504,3.106362830905285,5.133637195125134,4.6841816130185405,2.2364645331553628
18,0,5.025803530850134,5.042416971639376,7.818734165758155,7.094504746715495,6.071498608426925,8.171664581914186,4.599683034707877,4.3017746904881555,6.522945009611943
19,1,5.316174504084344,3.7376042295514376,6.497581539329388,6.19716387846568,7.762978719971125,8.073061474819095,4.348541462903529,3.0713523461173726,5.287019021983022
20,3,5.349485249483046,5.672945615673213,4.241747144139894,4.908471344742325,6.460322022528546,4.647230733407901,3.270628752583379,3.8145353449959574,6.303348768612215
