T,FC,x1,x2,x3,x4
1,3,2.1908051685534122,6.1213283646233565,6.67632294834171,4.094109864915218
2,1,13.102499210681433,4.521455508084523,3.7679934408583255,5.831425253510843
3,0,6.318777808549322,7.428033463079063,5.183717857726404,4.676419631836793
4,3,5.045243942032406,7.474492069000487,8.02712123862377,4.770475089041052
5,6,5.225244905060728,7.357882222358722,2.1184665303054624,5.018789665456461
6,3,3.6224959209299414,12.563478224562065,3.475614111390157,2.093641184395283
7,3,2.280640879999786,6.187129684691961,8.048602050222703,4.864935223689589
8,4,6.6900507172978205,7.14637902589718,4.988927768609746,6.595676925002144
9,4,7.675692379785811,3.285351585453748,5.365922035749943,5.249895700261029
10,2,4.486260724939356,2.5356893534914304,4.048755459872562,4.707872675264744
11,4,4.065041424333136,5.554168750134246,2.594194705080383,7.538660948136985
12,5,6.054058735894128,7.138478804667364,3.953111984101816,5.163717109267461
13,9,5.051233636783085,5.3346087471345385,6.790349775264171,7.732983755786593
14,4,4.588493392322149,3.6657582547049987,3.564366847336938,4.320411593966205
15,10,6.724484175160131,2.6071504896408095,6.389857474266687,2.8917959064101137
16,3,4.036616491665563,4.740500692989197,5.174320670753217,9.918110010476932
17,3,2.0363665109533406,7.641102124640888,8.015477750985465,9.129233487084452
18,2,5.252597107563483,9.066692475058618,6.3073297006084434,4.908478817579631
19,3,6.659481995740505,5.479488263940956,9.285599264537193,2.1924853114092966
20,1,7.90791887234364,6.0767444214388835,7.288850626342643,3.7786129369253634
