T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.778251717433829,4.074018868153086,6.2191558265450455,5.040016421766563,5.141287171017784,2.9887663432874616,7.765376599480959,4.34132908329405,6.412774993517441,6.801528314649885
2,1,5.39499552371465,6.629859583961118,4.4731065620007096,7.834695604973373,6.173544960005694,5.289922662086408,4.5072526082714734,6.608152392170395,6.14086118767443,5.482391039080362
3,3,2.67749529130871,7.854702046467887,3.118177587857585,7.00824727488307,9.353365633896306,4.205605173549088,2.571623243657254,7.168198786832614,4.669876971032356,2.613645024979375
4,2,2.915556871726759,5.984694325220919,5.177391610269011,5.983009904816094,2.454803374693441,7.6958529132613265,3.9142393957461765,2.5145905130965205,8.449195160304726,6.733797049113434
5,6,4.682315675137822,2.5171098453746663,4.465950909916325,6.156959804949096,3.85945922843611,2.857490930122509,3.0223629558501486,9.07322357008784,5.67066982597154,2.456997700263272
6,2,8.636657351940366,3.2706741172995253,2.207689488896458,6.447486506406134,4.85482722290349,8.617199897370417,4.437028608083278,6.143025928431928,3.7872592250520904,11.611803722566721
7,8,7.521271221820806,5.201616984615699,3.7507325195651866,7.5143494226662515,5.338501410864971,7.085092471011382,3.0927754478176235,8.80685098928048,5.456182630257019,4.302804402255954
8,4,3.155482219711593,8.395889510703757,6.241926745130678,6.500116511956173,3.4694706230543186,5.088278272302582,6.266191359646154,3.03734135611844,3.311724065598626,5.096169558187964
9,3,4.94186197150549,4.119707365530516,3.441036571596712,3.129730549293248,6.243399124846714,5.96484596555627,3.9121759456802243,3.2239270258509776,5.078326868587303,4.154955858295997
10,3,7.69886055466142,7.238150857356397,6.490448277233879,2.0466039794959605,3.271257488043726,3.0375950267534955,5.0100361964754425,3.3374031990681354,5.704034485520486,6.32173188913797
11,4,3.5660956119894336,7.977648891764645,3.0530972250112214,5.813409496938153,7.180675077661101,5.468432549336797,3.0694455162509353,5.692861444928828,5.213541756439891,11.3503142602327
12,5,5.382892076240925,5.166236732607074,2.4361672144775395,5.817046849353633,5.546833831663068,3.934731861433648,4.8941070462516425,6.23348030262561,6.67985640151581,8.05033163484975
13,1,6.224306048742947,7.461895769469845,2.8733075768580365,5.240571305616203,2.4873420546095986,8.385217567645388,4.68457837719876,6.685932433180345,4.567249059301352,5.445310378380174
14,1,3.0730293286603128,2.8136130387622793,3.7192789651322915,9.494742244550794,3.3841602244269793,2.430651202174036,3.098575498718687,3.7481075329403453,4.27552067618484,4.7241526968140235
15,8,6.377028465153818,4.413137022913536,7.609187797002382,2.742650083847435,7.177516620468929,8.31482313324265,8.009883643206122,5.0381288311810435,4.9878908343211155,5.525552140478899
16,3,5.334619994916436,8.115737410603366,3.687002780567584,5.600014914838816,7.281847487175039,7.606930673120688,7.644119881966869,3.9136318952683835,6.243806097230869,5.689680094696003
17,5,6.044183902145347,5.9335904125232455,2.4029852532018317,7.490476173512699,6.1855953906319945,4.300911476952267,2.197933440261389,6.518761364058735,5.380436405425016,8.028961191397537
18,0,5.940018253457614,2.00307001788333,6.299719264759859,2.487914195062583,5.446850227119225,4.187044291366657,2.483867192886029,8.082788084386669,3.1341615530385956,6.247923110622893
19,5,6.966598161453794,3.027735832603208,5.180629086469529,4.103834431781596,2.293284922611528,4.762103999501283,8.95313034961963,7.259149696694736,2.5065047295300156,3.2997186788241706
20,3,5.111879396646941,6.928906794555057,2.3427589571648624,7.1618549094145045,6.5065005059294645,6.180356662211186,8.463472274179397,2.627839867814086,6.082185705933877,4.04069737584481
