T,FC,x1,x2,x3,x4,x5
1,0,3.3421366440184683,7.195015505742376,4.606962432044433,3.0201598618914494,5.754155428069537
2,0,5.154175837417614,4.271643783903146,5.260291395281648,4.980646474109171,3.9109190535998737
3,0,5.781031517172418,11.449497780181737,7.57919111853019,4.042384332965387,7.550578019411946
4,1,3.030696437546795,5.585661129370548,3.9042350052789123,6.358480253617256,4.603910714358268
5,0,6.933426052965275,7.003899111583914,2.114186566002175,2.71147249465738,3.630091442811219
6,3,11.095147400621249,4.451158574520994,5.61628855017382,4.837804800245726,3.5679326003147698
7,1,3.0673124789695745,8.06097325212112,7.043663337404617,5.189982755803792,2.2358543291073505
8,3,7.129924252471603,4.74656867226036,4.506569909703629,5.737205937896013,10.17527928149639
9,4,3.883382513999861,7.883989076014845,4.227089885789743,3.3572744634481344,3.8348658106853737
10,1,5.393498442375236,3.8345460136091996,2.220306816401186,7.631677124027371,7.373966151032258
11,1,4.116428553293488,5.773694314902913,6.21637209393447,5.429940335446289,3.459239598033267
12,4,4.439942073716456,5.993552274734979,6.800067966840325,7.109606985494117,7.814943427539159
13,2,3.2774244714448675,5.438582928767399,3.461491680418455,2.160200065163878,3.883470553893682
14,3,6.250527092181015,3.7361606255458586,6.097657749569652,5.9699427211125755,7.022037435577444
15,2,6.4648617262669505,7.558391231374813,6.6064122423736915,6.542813112370776,5.3028974938625995
16,4,9.663690260860378,7.058061047985245,3.754990871158761,3.6797951101065216,3.345204186325068
17,1,9.163769481652716,6.248748928939232,3.0807473808652786,3.587463450211732,6.1214484855395375
18,1,6.7631294478822745,5.042724381492712,2.157117995079289,8.702929800709118,7.524103625906708
19,1,3.045808314792544,4.61234295533751,5.169125319912839,4.012462815532668,4.0946642724975435
20,2,2.4060541348919546,3.1472410878051176,7.441310004987624,8.870480652793912,4.386480104889468
