T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.117184427620572,7.912209760161129,5.807287668867191,3.0391783012550837,3.732158183524926,7.812883745282339,4.04135606148142
2,5,7.165387304163795,2.5773747293195126,7.512251517502129,2.296721760298293,6.420656529926394,3.7497603230599115,3.3832962234509476
3,7,6.274500610139363,4.61597455550712,3.1608789988588994,3.5261389347737215,7.080976474575997,4.079115473944789,7.619920617805228
4,9,6.153749831314023,4.442470530735516,3.1371060764210306,7.922935051420113,9.682512444277197,7.1802249309533215,5.4697850790070275
5,8,3.391505686073928,8.20782728375932,5.815373666033091,6.489221454933707,5.522959009285955,3.362126012269443,10.493568404492466
6,5,6.000709981281014,3.622861407618173,6.514456797708183,9.124929745439161,5.645577274858265,6.196619970343616,6.514582322733107
7,4,5.319640620337028,5.33664814981023,6.939771537470879,4.104570537243935,4.062918930372226,4.3665203468391836,2.1149830515236046
8,5,7.352317873961717,6.557662514333468,4.820318105866571,6.134089246715772,3.827115121229329,7.3231066688091335,6.131728785440217
9,4,4.652683748931424,3.7552213768954275,4.614044382675066,7.636661591469395,3.4065380581782523,3.639462086360678,5.245314625862078
10,4,4.425273464543269,4.498760417318841,2.124596218362098,5.210080934130533,7.7118004607807835,7.968961840037,3.306359888805201
11,2,5.548455390059774,3.5244632962581357,6.019333535540987,7.870148200337131,5.709031090983007,3.0246018502784877,7.857012745811654
12,0,6.295585824053333,5.794245663506413,6.408882367570017,4.205279117855034,4.469754251421953,5.667987989137306,7.474214777197986
13,0,6.341609221414999,8.652357117797978,7.661306586055802,8.014603633509171,2.7930048006287813,6.924827734215887,11.102534927455181
14,2,8.420064933228302,3.6712751569485795,5.0741539657370875,7.772813995722136,5.033258265200855,5.972247597108013,5.631704183885606
15,0,6.16420242109818,3.273139630075147,5.068278969049808,4.478418897448213,3.101492520212503,6.9734562683894765,4.151623425839791
16,0,7.225369686974986,4.321331532267246,4.284749055043184,5.39978303687364,6.147229702347626,8.301829267289644,6.35222240567213
17,0,2.1284762977117477,6.722561391769792,8.129865359305983,4.266795100635618,5.657491924220246,2.2548789642194964,4.527080295156388
18,0,6.773717997744485,3.6332297421278517,3.7974966355857127,3.594083837899934,7.490785365139773,4.280853781627658,8.281414419647119
19,0,4.247579099128692,3.093569305304738,5.929251440745129,4.052108994256077,2.071646812783912,8.129132338913669,6.795026360501662
20,0,7.127961127835659,6.6030029384348685,3.715664020695045,5.486820965427178,5.75324461290616,3.6781287498344284,9.253620133985024
