T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.106155957507166,7.1513151493036,6.165598047756429,9.848879114906463,8.39635193167602,8.118376480789676,7.898685388112494,9.357796244908908
2,8,7.158807091730198,5.542545282452264,5.446624841186525,6.209519020224756,8.095171508709033,8.351980295160775,6.156262533666211,6.531110784345939
3,6,6.019341244629507,6.2880948068624045,7.1736661346460595,8.27836719209801,6.769762949731396,4.067959718152331,5.442206093943021,3.432281233142881
4,9,8.559142097004395,8.571505239839091,7.463712248189106,3.3927034946709496,7.810908470673303,3.0249666508026407,3.825272001045466,7.948640346173089
5,4,8.134256035148624,5.038415690535324,2.766039903104482,7.531484644224586,4.683217857546819,4.630768985789608,8.837171381646153,3.0551134003769302
6,5,7.769033490906108,5.323838078764872,5.696787586963179,2.0554081310970025,7.590242785771043,6.053371879803557,5.285929707014707,5.039562084834484
7,6,5.071620648325749,3.301722593104082,7.0561951498908115,6.702940813497078,4.283196458555189,3.8413298927546653,4.3458846254142465,7.312152495345351
8,4,3.208506219090008,5.280913335900378,4.928693931301553,4.130278071144733,7.198845354369572,6.290430004083503,4.838143936520244,7.976338185515155
9,3,5.0704402724753885,4.1873827567688355,7.403071618824482,3.053209435086245,4.1370289185597,2.2432055333593,2.8568720578618874,6.91903244576366
10,5,4.75209194817924,6.420092223605373,3.12830827334964,7.6757200673119685,7.009718584942001,6.63376743433556,6.527912019713741,4.4818490053357625
11,4,7.131151354209946,6.235656717762301,5.770515701147369,9.004420263127273,5.323563905036023,7.022862384200643,3.037283388922606,3.7868928869546346
12,7,5.7319344933051095,5.325706719141306,6.30149720429102,7.961725176642193,4.582011475876736,6.538204011607478,3.636239769380285,6.155637729043056
13,4,5.154400066695262,6.081638460099993,7.218840792678131,6.3216067240791105,5.68534868797334,6.055904874946736,6.109374872807349,7.007143086256544
14,1,5.393899019296999,7.809743616663581,8.254728574529265,3.0822849112489052,4.054439455164871,7.341722695008246,7.430301010743872,2.0154612624616495
15,0,7.7417684704973455,2.562904066834067,3.7768005389787405,4.778433968251888,5.024305556739586,2.920663870273148,5.457621207045593,4.125141882754837
16,1,5.549643994332438,6.218791873302331,6.638017871555667,6.8882680495729876,7.274196995439608,5.065235883149915,3.3788076255893276,9.68884307189406
17,1,4.167338687043063,5.938279164645154,6.005699485322541,8.633338434079407,8.432266349383298,3.8123201506272855,5.3741662127848056,2.4929970203755323
18,1,4.092820463464222,3.849254119950496,7.632813424538249,7.523226454590017,6.3826358054893415,3.2388299276959724,7.394062950509739,5.6511059250802465
19,3,5.513187571065683,3.2609004718523833,7.11347657958409,4.183213331464063,5.011381471117336,6.130650153738814,5.915290196341485,7.030511254079109
20,1,7.456885791512912,3.3199812643697726,4.0081210419083755,5.578793529821321,3.3193155416712576,3.3985535559537734,7.515484882553597,3.8666488402299164
