T,FC,x1,x2,x3,x4,x5,x6
1,2,7.924705813685678,3.026458308135448,5.360031957255258,4.965951354081769,4.383940997974539,7.011354742849195
2,5,5.062740596387675,5.709035714163625,7.5846675405372475,2.8078850246405396,7.8233493387729744,6.181186582870983
3,9,5.679860066801022,6.696639514677814,6.37429652453953,4.664599339692818,7.323859845646489,6.8417019458137185
4,7,7.155676730592106,5.679871042766874,3.0279714929277195,6.260422148567315,4.313904007401584,3.6063444832430473
5,6,2.6731263098733193,6.317725080315471,4.342558431342999,2.211615119574954,3.444915422188542,9.28173822002514
6,4,3.252973528709533,2.635352504031213,4.338806250010444,3.7203491793501287,2.073816876969611,2.5093750424152748
7,9,7.810426666502681,2.9465280716229683,4.484613824390615,7.101432949198398,5.681714398346063,8.438010399654768
8,9,3.215272038982009,10.479282596443003,3.3942644647776183,7.955030771799195,4.638635695777703,5.63273887039653
9,5,5.2285521993551445,2.0693954587874774,6.627696909534886,4.796750100604504,4.100006248044967,5.248701699676834
10,6,6.1866637619829525,6.385001347345288,5.014513305255752,4.065188684013767,8.4190581113511,10.171394008722206
11,4,7.375460963092152,7.74099342708192,5.449255532715648,7.309197393371162,4.881720395506213,2.7264531997430614
12,5,5.469824988929776,7.044213764480583,5.633263126360543,6.313162422688153,2.0003586134029794,7.070296194064291
13,4,5.861508490152799,4.3094145972744515,4.003824079624017,8.133223111964684,3.3182854962587323,5.709119136719718
14,3,6.750401351429244,7.027401168888561,6.45031782497374,6.503828672140868,9.852654755486897,7.328540605491837
15,1,5.466932472963841,2.9701032945492045,2.333563767788854,6.011800076254068,2.23241341039277,5.575702827988971
16,4,4.958040218294529,3.4179676798287724,6.057904869599785,5.92296677823191,4.148359527977186,2.970569716448574
17,0,4.700100882992827,4.248100712300186,6.4909970374405646,5.2179288950508145,5.345550046614186,5.47690355401246
18,0,3.0985275962896637,4.135234248914403,3.714834801128763,5.1163672919222405,3.1580948816186063,6.762659597682358
19,0,5.188167645950619,5.037058402174773,2.246837696507493,5.165729289725628,7.66236084118456,8.9171677187833
20,0,7.001877133537642,8.739993264250922,5.255566758955195,2.2163160387642025,5.714502331482114,4.1350016152047875
