T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.352798746878887,6.7829721471695965,6.251023830234137,5.994699972402515,8.375579878504096,2.003814695060204,2.3419524489922514,5.1749510793028515,5.321799185018444
2,2,7.195449210907363,2.7115712965873007,7.108024661812032,7.216207762153429,2.2006924789884876,4.490367722749002,6.098122126489937,5.011577997878427,5.9332029510083935
3,6,5.601160073932746,3.808329510918638,4.33460064417996,4.004222130371641,8.517352762405732,6.58282563274401,5.766380285259308,5.340581176985196,2.4771584763002283
4,11,4.583119285881627,7.239671429147563,3.6459921618841737,4.709159209800089,4.458065502162073,5.030520290006841,5.794270932334994,5.283267833047008,6.8862587839098115
5,4,5.595947887389079,8.317683182610768,4.41308698029346,8.558665569450099,4.596858906999092,2.559934779720014,3.656532637442205,4.17251273875429,6.312733359704032
6,2,6.8132240122366206,4.665580976448419,7.595735729138395,4.580400449560553,7.37104320000185,4.117735070851458,2.2229629270453786,5.10158019764274,4.217416743987675
7,4,3.4006146936490373,5.412623906179972,6.070568652153826,7.757949010006482,3.3522654326839487,3.3272833326198263,2.174914893656913,3.5903952262482246,4.362612201203925
8,4,7.7137304207530875,9.128001631744965,5.238480943517789,2.0694538258902937,6.177893218567707,7.005935731978248,4.3328911431292685,6.90051745723236,5.849858302346481
9,5,9.354575595768138,7.375720547502936,6.885897036330173,4.011375670983368,4.099041023281316,2.57887937101462,4.031644270582094,6.246886649002273,4.163667327977206
10,2,9.829058101792018,4.863564171615059,8.493259674057473,5.290056952845626,4.699195514580893,7.111734635493359,5.170754851275123,7.394022352526881,5.496174212587861
11,2,3.001673493668517,6.495746257992843,7.295007773660261,4.198381707558778,2.4506959903958236,5.324342956389548,3.5623538245072877,7.0975922154631395,3.439309446711321
12,3,2.629407504987138,4.1533141379636636,5.649437124190369,6.350444116385106,6.146773263745871,6.383742278257088,5.592887922849732,3.4953340505849813,2.8527876342180414
13,3,4.16650742493769,2.174552987283059,6.752733990206688,8.782462638456215,7.079893605700678,3.528008151599502,7.439425581289379,6.378998935516492,6.350265185957529
14,2,6.2566658004317794,4.343792123890052,5.051972521191513,5.520033577382832,7.613181936621142,2.659325437509694,6.618849453048356,7.409056308055652,4.886128975285783
15,1,4.333998204134293,4.61573225437915,8.648623911874928,4.050565123329487,7.098459842014503,6.139727978904086,6.285015790715801,3.081242512168784,4.001471799030353
16,3,7.126041016312104,2.768161359388481,7.91420844813473,2.613320051365551,4.740513182584852,8.61968577048641,10.662015522063195,4.801963224496088,6.436359127237662
17,1,5.79646439658606,6.974858330226972,10.42061461058973,5.528083653186792,4.707683427739304,5.024749254746823,6.654044367512871,2.2507798480407004,4.557751462350032
18,1,2.217951319666726,3.0781808244736837,7.382846134012243,2.0509048853199827,6.270890343934074,3.057294998527168,7.563674132724137,2.6261037875500266,2.728353274470843
19,1,8.513993625278118,6.6227546114044245,6.42741206948732,3.6348170416043857,2.3658322233085665,7.236473226315729,3.464319470177583,7.966658244481231,5.775705662599817
20,3,6.096302132107576,7.352339943549916,3.8663149748781436,7.023831238774525,6.055693434217498,5.750094540161958,5.271048167500522,6.054558589695141,5.52427917274847
