T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.508557879668647,5.119261238490589,4.035847308078449,4.2100895440075785,3.5910217812189593,3.520361715083486,5.477147383314153
2,1,3.978616552456565,7.304917798777442,6.458694018881101,6.685256092963165,7.604556630191741,5.096404360338097,7.030237392071851
3,7,7.071062082030518,6.35396343817288,7.531883616560356,3.29925767376863,3.908450536258812,4.144321052546282,5.038286432480379
4,5,4.311170918180228,2.7751072808098045,8.082401303611826,3.2498367158730654,9.172846652273236,3.7733710690332924,4.598322989937604
5,4,5.264397385495929,8.21274766373399,5.440284822459763,5.0431597619916,3.9652158910060016,3.402618930033249,6.867463356032169
6,1,5.5737292984082965,5.531488375120987,6.971168834855621,2.0484697216209016,2.8457705645765934,7.348056241811884,2.4090104028001633
7,2,7.805083502968087,3.0324595421152662,2.011096486537142,6.024933325615124,7.072381096884022,8.919776217922829,5.819830777569147
8,4,8.116437207359548,7.140820716135942,4.0669226521452435,6.292400014884312,4.762676411448039,2.1007557919665807,5.600894577775505
9,3,3.1619332876882424,4.09100253313316,6.185198777362342,5.954921498730737,3.545264406365816,5.849020145923196,5.091765518604708
10,6,6.103706575430881,6.593756649386539,3.764523789664278,5.5408170166011645,7.279287802436196,3.361007759672688,11.788820048485587
11,2,2.2281305156202538,4.37180060836428,4.47813467060111,5.159040769367659,3.2840689980017226,7.173924817357264,2.0772279104991465
12,2,4.025208392731732,8.914850856650391,7.170820432542348,3.642583597156353,3.3632769329420715,7.638060694799925,6.865622287275005
13,0,7.492145386662152,7.865873167370678,6.978985698216534,6.513049733532309,4.661256895176712,3.1308381167413124,3.236170816533535
14,3,6.229063535304946,7.294155596910479,6.059548714640649,3.102340031045147,7.809438501255801,7.228502758862184,6.3186891948856205
15,6,6.853738181736421,3.700114369978873,7.818425701384849,5.845623688228519,4.733559989295023,4.60037745321016,8.038598817184601
16,4,7.033484226584962,6.021455501258111,5.137112090182638,3.4671302871080165,2.0959912853597396,7.990008932901604,4.18013459202828
17,2,3.5707858265258983,2.6824352662640765,7.706668029605295,5.4339368634061636,7.275199500001424,3.0528899908312717,5.539804081565115
18,3,5.693700174511031,2.051347488117189,2.684410174661695,7.258826920233815,8.548427598625,4.111209061871882,5.011918159870107
19,1,9.38230653416366,4.013706831091309,4.617447539001902,3.1673842977192432,8.943912276202429,4.676550415909141,7.471565309404198
20,0,5.437269877647987,6.239338547851671,6.293554789954056,9.374012069487593,4.057126891106445,4.441137116996975,5.2572684746987175
