T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.159869968269699,7.24850049533309,3.5685925878042823,4.989407010064647,5.023856230850518,4.656619847401838,6.8669716532636915,7.679810813727547
2,5,4.425430988218482,4.176526075776023,7.667037859239318,3.9147344602236247,4.9506039436072244,2.4872128891249807,8.28953029897426,4.254899050170793
3,4,3.6104942281275516,7.1277475272078625,5.974413272966052,4.497204654225569,4.548252015169214,5.328774410412927,2.183137999775835,5.45137218655018
4,3,3.398858471124331,4.461242545322903,4.550384335914154,2.3008538042939843,8.163275352209226,3.8022011022579796,6.102734128666945,2.5338298070675602
5,11,7.9796627612281785,3.4570096337295255,8.305255228692369,6.3014866399007055,2.37130256217967,5.0272241022933,8.913642157437454,4.014018022705617
6,3,4.176531000067529,3.680465604089047,4.024791342051208,6.986896254053188,7.110231565410138,4.4766201860601775,6.955711727537798,5.401105426362898
7,5,6.677718614392522,7.818082348230323,4.4245801640134985,5.904341340804719,4.6984517695523795,5.208817718407192,3.436677636658821,5.022370363433141
8,4,6.082062166932564,2.6298894554108765,7.067907926705961,2.037162864409239,4.282659885887063,2.691181869230098,5.1204203601156495,4.461564934887891
9,7,4.690690594777573,7.143946013662355,4.079990339888358,4.384174397306106,4.886778406031566,8.072999043023172,5.438383275869168,6.280069427932055
10,2,3.9091767854429578,3.251092102471719,7.177888239578722,2.1791270771465787,6.557384058013155,6.6717189825769365,13.567026049086026,4.232369518088578
11,4,7.657539502179045,2.7646986330025034,7.42034283826946,6.215557746406525,6.150683447573372,3.571607534208307,10.143661039239099,3.3148426840210066
12,4,5.604288179200208,4.79066121332581,5.169250865651584,4.0789241707773245,3.3268715707842955,3.9749056405974734,4.531612316876235,5.705971248692409
13,4,6.045784285208356,5.334473590154914,7.052011365003318,5.28560983214708,7.987394016880166,7.453813124360048,5.434377867936743,3.8306387717213592
14,6,5.790029939178942,4.69799293956626,7.363309513383666,3.129326651506978,9.345089102873068,4.040758343609779,4.5341292120503125,8.276527233220936
15,7,6.576028126019892,2.3904736550789156,7.390545242559755,3.7630132921171775,4.178294039642956,7.064493673784818,6.018054941106153,7.237825645248043
16,4,4.045928540629036,6.154129881909345,5.1406739673634005,3.750941629992937,2.622051680534822,8.250721506312937,6.351190097729534,5.150952436341608
17,5,7.66228783843124,3.5056750919804265,8.708691987102348,4.228172473395613,8.358244560290451,3.001407267437195,7.387735049789009,5.816360362341201
18,4,4.079734577115991,8.49292730693968,4.922686923757077,4.330132969412036,7.725067255103804,7.164650296254193,6.48460651184309,8.289169676160212
19,2,5.668251955446552,3.2564378571887005,6.934992395546161,5.739609363714721,4.330613035757334,4.812430162610002,7.053914478522577,5.147771031384996
20,0,4.128503271921909,3.7655679547788505,4.999472694212222,3.489571887168692,4.147644677838349,5.33468794811318,9.464629484783565,5.525835637297519
