T,FC,x1,x2,x3,x4,x5
1,2,3.8060339266915992,8.130419833716214,5.395358802565137,6.1603081299094065,5.479902021809769
2,4,3.2919424878090067,7.059654753541336,6.682361444966545,3.714633430061525,5.824660570937837
3,10,10.57172271558615,7.505522585824877,6.256420077568911,4.207375336942301,6.158787595524737
4,9,5.365187362736384,8.485989277542098,7.884910589364772,6.058922240907478,6.280229530485761
5,7,7.613383176589513,4.482778394052391,7.440523999739378,4.186259593001209,7.498080394213312
6,5,8.749238243442774,3.923845321903721,5.585906310316098,2.643384011955142,5.074565347117659
7,3,7.809716073340161,5.67084507222655,4.478091798671283,8.381256364302686,2.197868391396541
8,5,4.352108019417568,3.7026202161034467,6.360133241093867,5.273411082511836,6.225136516139992
9,3,7.318552878389797,3.1037639544673232,8.673915297784484,4.696696878545817,5.036101048782801
10,1,3.561822364249709,4.154218883838398,5.944219987703134,6.986601086250566,6.261982680924809
11,3,4.318308346701176,2.6907274473050458,5.256368325033695,8.449844352819378,6.098177248990054
12,4,6.410935809316799,3.3789427875113427,7.556493680906787,4.1842178199384295,5.469589220481772
13,3,7.04117171391063,3.217766845718967,7.811963490252224,3.62060725313731,5.20689107005564
14,2,6.296661594632796,5.555909422143875,4.023745427693839,6.588960339464369,8.476633718726077
15,5,5.032291273658702,8.222199308018139,8.153470967115755,8.862345551468623,3.1667878128136704
16,2,11.623064139251582,7.314852791345626,5.181950532743553,7.6136144177520135,5.691940982609174
17,3,6.372786117192556,5.172536921305193,5.869993671982035,6.455419033767695,3.576117961573254
18,1,12.594767254366289,8.603807079382447,4.02722474835744,7.625915449935896,2.3103176232083924
19,2,2.8321718541581786,5.130377849440843,3.0449529408389777,6.39758671637858,5.980646239845258
20,0,2.0197134165623716,3.744239130328687,3.237553367531631,5.005721566197502,8.146721750350014
