T,FC,x1,x2,x3,x4,x5,x6
1,0,7.596701456289361,5.666767484676959,8.036376191670694,4.377304938945335,4.8126327958633865,4.578398621639905
2,1,4.541789423638402,7.117717468453222,7.612607888829208,3.066143813127173,6.2129346612245415,5.186904150723723
3,3,7.697554487705202,5.140991135089383,6.672788987104511,7.037884500974709,5.8079557971403535,4.13410886311866
4,3,6.464308170474435,13.26013974203535,4.216479088201174,6.621986745125494,6.050557290635785,6.819417932664238
5,1,4.070143719183989,2.2345303945275363,6.356911051978925,2.057605758935462,4.361970613023521,9.336352584145466
6,1,4.952565441733301,4.128466960733199,8.081385701950282,3.6094349116106006,8.105260713875706,3.4082371003002465
7,3,7.649023660416898,8.79285317817224,2.5065027051129265,6.042005090014086,5.615036226014411,6.413041200912578
8,1,3.0416373737355142,2.482061867949141,2.329710761739905,7.552640046482102,3.4141108303395518,5.2799653006015115
9,5,6.0501383264161905,8.35713157836378,5.7051399108372465,7.112921540275846,3.3302762835073425,6.970868119614364
10,2,6.006273154092177,4.555993815350599,5.066261493509438,2.073455352978645,3.212708323843256,5.435741498920683
11,4,7.7801139034817455,4.4333712075418354,7.049077443695326,7.533067876784639,5.609347553075757,4.553873273270488
12,9,7.534947345377119,6.223268276096286,2.085335391999126,7.1020818646464665,5.289572356198508,6.501795928882898
13,4,4.300889109900226,2.1799474677917026,5.515269765398427,5.514425681127798,7.07951867692841,5.364305579271833
14,7,11.498102090639978,2.592303887784306,5.832785673062058,5.495490166205982,10.399123551097132,7.800710428259582
15,0,2.6134840480040316,2.691616086725514,4.885761954271465,6.3037504162047995,7.180462306370247,4.385897706342486
16,3,6.025206419264681,5.1991395434726675,6.049649892820489,4.0488414055936435,6.213283263425497,2.473722068533761
17,1,4.089909812157422,5.285455494181301,4.697712302956939,6.802452138424047,5.219494257181409,5.233736856324248
18,4,4.8668396058470496,4.062152145212853,5.438692260503163,7.867128431757476,5.746111882451029,5.355028277532041
19,1,3.046417417698848,4.108162321654056,4.996296587816565,2.196443101265593,7.699536387564866,7.540140905382003
20,4,7.5631886887103175,4.646734611445074,4.358294495953217,7.693544599067643,5.088127747527225,7.457445183971119
