T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.012001394709651,6.300396626230498,2.5824729149094066,3.9666029623865726,6.097382536482752,6.0863273494586085,5.102009151839123,5.789334854567674,3.496337414315743,4.130050939698448
2,5,8.225140322495161,6.6440547259915625,8.994445311581288,8.030425628753669,7.060376082183428,3.76914232352408,8.827802664322164,3.0252600361309816,6.9310814513169525,2.4810530915214875
3,6,4.047064139261248,6.574062035424695,3.1184927005600924,3.026802266459282,5.798357716285321,6.822937872412437,8.871128854675149,4.7774848433764845,10.485317300248497,3.256120360635162
4,5,5.1467407559771035,2.8728242272397706,6.465175510895391,2.5968304686305395,4.736282210162977,6.676285447067754,5.065772695743082,6.6715159617676685,7.77697953000894,4.413032728069952
5,3,4.043542941416274,5.071838741742224,2.4091883127716085,2.259030003885272,8.65772397316324,4.712752745143895,4.089776475883425,7.037300575304142,8.050135153572656,3.5041605037406263
6,9,2.142755052969596,4.421366413850915,6.697795168134834,6.787788165311683,7.153310152592467,7.8340014980544765,3.4849821863223487,7.430236665789231,6.410919168231714,5.230067737769698
7,7,5.7502772911856574,10.872648029155359,9.879618916250852,3.5634785297847675,6.008342984720082,5.011525236142919,6.437713690064335,7.202403590880145,4.110287354384466,5.061323878726892
8,6,5.135556614579827,4.611334280180325,2.5240208767954586,5.196548265169545,4.723203531848672,5.39501448371727,4.029345146726678,4.753964192929752,7.418483661930607,6.029331377535344
9,9,5.021628828878303,5.153375596307582,9.13254889037042,3.442716722790466,8.50163517513817,7.041717009174528,6.125270274424436,6.673640157438933,6.242273855257765,5.578078933673647
10,2,4.04143109414093,3.4792144852482534,5.245940234798522,6.751513328857433,5.5536445708763775,7.725859664508959,8.762096223366855,4.374092072941984,3.689576781452077,6.156978239621991
11,1,4.555431177686116,2.476673861296507,7.132021110915007,3.039262314404038,5.733791094295237,4.147243481385182,3.0859886688442835,3.7333107172359696,4.70825758521085,5.239229529653847
12,3,7.980116415182489,7.5776357722541245,3.039188404183345,6.934534308352546,5.060651988837223,3.282188656698233,6.811500233462226,5.737234743763556,4.089348469706307,7.052142924473232
13,6,7.04568998689001,3.4443933787110117,4.0031499802769135,5.685022312407362,4.6831231022672215,7.18090393632245,4.33177663885712,2.5333427862877067,7.520151966767682,5.506244535071517
14,3,3.098110232859354,7.856516417127224,4.7889039375854034,7.061223506372448,7.275234238209357,5.062242132531765,8.740191720903114,6.66667541817308,2.505347105239813,8.590802501353023
15,2,4.921817862171007,4.490621767339513,7.910679093093309,5.622806717393081,2.482324089173587,7.756346598310273,3.0106845627274548,3.07625412438222,6.246579369436878,6.044516370432954
16,1,5.406961306955308,7.019168477086863,6.944048327426774,6.364161515885193,7.246904989265687,3.965757397965449,3.5153153377436297,7.052128899915973,6.3081060829042235,4.3455224500580885
17,1,2.722594202946791,5.605347913492212,3.4230660507150534,6.264214644430686,4.178942477274374,6.741352312028534,3.871395624032953,6.9506451344427935,4.170610112460466,4.732500779805527
18,0,6.631325920415742,3.1788794291609155,4.235487049682186,2.0631573834026247,7.080738528534899,7.921612527043639,7.357365258252461,3.114618211159184,3.4970042953871,3.500692163541779
19,1,4.747121109748278,7.11826827376295,7.234837942064475,7.697056833358277,7.598794387982967,3.5992246984363003,5.6007247651262375,6.722226415400325,8.93646752309808,5.144268634491416
20,0,3.5152205096919538,2.4940107851367874,6.558487709916075,5.757663627908392,8.228088053678668,3.5585708295056886,4.966893896226421,4.002351717800794,10.111417060124325,5.186609600657617
