T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.257367502645292,4.1159934214767055,5.476472029431098,7.126868127073807,9.449288669742995,6.4679495919583525,4.840818413846378,8.507470378644317,4.467152472287063,6.645019660179349
2,5,6.391327847341857,6.065787741596063,5.279699080885193,5.495045178253041,5.304724060064763,7.183773440754029,4.142378476813916,3.868919573353673,3.802292492141416,7.452419807852952
3,7,6.774391326493294,4.6764838517806435,6.1403300438637665,5.13761116876336,3.0309928044180383,4.701007644996831,4.491348258004082,7.794353688311833,4.958805043294211,10.057262563605079
4,5,4.110007102956044,4.104309027392104,3.1035569730266404,7.442116497666401,5.102619836214367,4.051861523142083,6.422482722365415,7.331575404159524,6.226228957441523,3.3718565450325086
5,24,6.608998724763231,6.189937095275289,7.910836882700435,9.178595740596457,2.9454571332124684,9.109802267601609,8.404720798974317,8.285084903728585,9.358156330700279,2.5132689704811724
6,10,2.372053070345388,6.4497355320537375,4.589016599908997,10.539795423679074,3.2263617820629533,6.650854212995589,3.085273070279813,6.054159059122124,7.534656846755663,6.18213764388951
7,11,4.045772567575502,6.536741702000987,5.954136355947789,9.068698190293592,2.1857924086068796,6.468200210589751,6.442559592113405,8.204075064612523,5.8000900923148455,5.756650325414885
8,6,4.999700991354578,5.371243383980992,6.3514626417956785,4.151711187707046,5.828516832592886,3.4411853426663845,6.814360021496755,4.366315569592883,5.377442104358581,4.462403647446126
9,2,2.9943842470088993,7.421896062102579,7.854471814334813,6.55662757129376,2.182143962459459,5.738103369914179,2.738354631819539,2.4609924576285347,3.1297537847370314,3.924203903011187
10,3,5.007653647137252,5.9221103917193165,2.4434024699911574,3.013905566601798,4.312314580550256,3.0040431416329048,4.506270224194033,5.533946758623799,4.4202349082089265,8.480282247361854
11,3,4.0836049454384495,3.265477897356852,6.185080347569191,7.138975708915941,6.150680179018992,5.155342040369979,4.030896453825421,7.092358435729223,6.12694724898869,8.142172513061023
12,4,3.544927770182568,7.9166600215506335,4.270371120892626,3.3541168668005117,4.883212507550991,4.147165152713925,6.2870336710478805,6.113474204294602,3.7563342564440525,4.090548372071112
13,3,6.722482992103468,3.681792217120668,5.806898786390787,6.492298176793424,4.568966279509815,5.3135367711751265,2.0846357407732468,7.341140128381724,7.351279767562136,7.195322974371402
14,0,7.613291452006829,5.0382672042064565,7.13833998340405,4.9218276630787585,6.101570054213483,5.280218995261034,6.1115122719036075,7.540449685872788,3.0893752974609057,3.0838282250231157
15,0,4.094438944512835,9.407626611494731,4.29448205413833,3.721831216325805,6.955268884489082,3.3731636603375605,2.215515185489343,4.372216643766199,6.216689890764632,4.256613112273368
16,0,3.4128725597282075,2.184038839917142,5.065487201583439,3.0987592805413344,2.345055291033053,6.9873789862380065,4.542860388478486,4.180956410984423,8.348403658869387,4.007886600372239
17,0,7.955966526579684,6.62809168071337,4.477030494250959,7.217958193343886,7.570695800089576,6.666869096526897,7.096503213875218,2.667704527624851,6.277070277616504,2.9337483659917094
18,0,8.070123470644962,4.9151369730412435,3.254383742342325,3.4059326450015197,7.89802080189616,7.211865340876234,4.463712159269914,4.252440889651769,6.226288387080906,7.376931719618133
19,0,7.0186514127106,3.292949610834611,5.063725602943881,4.4494032664072725,5.931183929242728,2.4644381027003317,3.779317815237503,7.10626027866145,4.131188222508806,5.2750331933066485
20,0,2.3429180508897125,4.258059315890661,5.282149104653483,9.953632208213937,6.397494950081334,3.251440999737666,3.2306423391943713,2.7833368521557182,5.86264161835246,6.0476521983793115
