T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.638423296658612,6.271624537401023,8.070721660949939,6.929112588284397,3.4799449013324506,5.605863815656726,3.991494133721117
2,7,3.2915709011034187,3.5786873533670582,9.096873595633973,8.289678481935535,6.3560995243549465,6.2449008459082505,4.01006277117257
3,12,8.592577012249132,6.081165923928997,6.183605175658619,4.072746244663791,5.265831831785185,6.9783598852102955,2.451388105527084
4,18,4.953013074048947,2.1794810952234385,2.204216831318581,8.26574349235705,5.2295673391279305,11.073045517389307,2.541561950518921
5,11,7.373611738863275,4.488409726601886,3.04387140807035,6.725603585336618,6.0033492845458465,3.1308046985353726,8.363675869533838
6,7,7.858863437944467,3.419500624715572,3.185684520560285,5.974337342225259,4.565177600459578,6.7864511854357685,3.1057796795121018
7,8,7.368596380016328,6.001312637926851,7.162016707540176,2.0270012137925955,3.423588216555946,6.427059409270725,5.211175814089907
8,12,10.676021200690219,3.118934398095824,7.384971329718503,5.229221007638908,6.988684737395645,9.525340139857924,4.247095569192647
9,9,2.820668675075629,6.187274912104358,7.516109316128037,6.463856989487711,3.2392197644585625,8.53442679054851,5.4305647054716735
10,5,5.443401799253238,7.695549312303577,2.520936739710044,4.712804360696398,4.234408457882133,6.1390650210359015,6.538744853299399
11,2,3.316949670655246,8.421080519159913,5.202504553124174,6.103803792952312,3.52388076839086,4.286161777590802,6.609140479984324
12,5,2.1427076595339942,7.935581444136544,7.175499430856204,7.218284185976011,4.546912253879565,2.6110967569069885,4.199783896185594
13,2,6.00261475983325,2.7981568798678884,4.4486440478496405,5.069294257998168,4.338066141842443,6.4884635591796345,7.1008193053234425
14,0,7.0661927676776894,2.3678397961717623,6.429785448188541,7.403315716309216,7.099266072992333,5.3860043235266915,7.3821510030222
15,0,2.583760543658186,6.589160959332921,7.535695226343191,3.0406675212026295,3.9305220189047465,9.471183524719212,7.983139902393132
16,0,2.5274528850903755,5.213997780133768,3.294482254634688,4.177111876039488,3.1434456092620633,4.050749979512225,6.217713689071823
17,0,4.564528831810129,9.860274865182213,2.18408593945375,6.357880264943764,2.1918333037575106,3.2533969707996073,3.1747782015373627
18,0,6.109601093074284,7.499614204031602,2.924533542463574,5.287451317062052,5.3556799021289265,2.502889727256557,5.457113087358319
19,0,7.171541745955485,5.001514572090557,3.186624504964848,6.313507350058087,5.612140352470496,8.080844186108989,2.723550105152546
20,0,5.785037907244025,4.175924809514707,7.314200956872613,4.513919292630254,4.217624321769097,3.5685724971671164,3.8592565829781758
