T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.28663276644452,3.987465270916737,6.672839254922061,7.325130360363316,5.044287091659729,5.493689062726964,4.127057140161694,7.162192503204571
2,0,4.422629126534944,2.641407086255292,4.355700522169386,7.418368240408015,6.221500947823263,7.955380635202129,2.6951280886420603,4.237547541864297
3,6,8.012468965682302,4.9078128259560945,3.379638425595206,3.813044867537857,3.7133326850968933,7.9596661450621955,8.96715383988111,4.580260309637854
4,6,6.94119096861357,6.68767135555788,5.276137572092811,3.497836552000919,4.312481541680082,4.222463387886315,4.229781757833233,5.1528500695219535
5,7,7.486396081579611,6.022447623145146,2.010447633080998,5.660521660811561,3.7380605306304635,6.2287272934635975,7.753318883816101,4.761064188011773
6,4,6.290543544952317,4.3578399895290225,9.817296753667993,4.070277945333929,2.000063895285565,7.554923854743629,9.709017710401458,4.448447334728976
7,9,7.008853854251173,3.5738772538479053,9.061165209378444,6.323888933758715,5.194578534547135,6.790714834569077,5.237243967084577,4.464527541848801
8,4,5.619338391202398,7.039306522970597,4.422776675597009,4.114527914865202,3.01798071851322,7.868162882317592,3.609898049876655,5.194080620234936
9,8,3.7411791858239303,8.032992940778483,7.015737715417727,7.878794214731472,5.673948214778891,2.314880028138724,2.2015789874417204,3.128069163944203
10,7,3.3388691600535965,6.489526877394806,4.028522049200366,7.112102125109465,6.284658079441829,8.626989685057616,5.269682384595486,6.153366569414443
11,4,3.151280088485959,6.9144672663305276,6.4522780981807255,3.9077144484657076,5.678896253573243,5.508197504782066,6.919412764939183,6.840239351021201
12,5,6.062906006259636,6.364955740967575,8.316465897125237,8.510276955757293,7.2569091974649655,3.209389497958992,4.795468304210266,6.213659247941627
13,7,5.043599008256731,3.008419928453253,7.924414849018091,7.416576853209388,8.845981085823363,6.686747139749114,2.7678725348539674,4.159047887574143
14,3,8.708410969026511,5.53558975042598,3.560611041612673,2.1105294089207316,7.1455723605882016,3.7657009111823165,6.221523744239809,5.828978046887482
15,6,8.268014855572755,3.5464018069200165,6.536706095217127,5.116642926010086,6.489176370572704,7.5455637984501704,7.421656376143602,5.071047948857886
16,4,5.051242260849458,3.158460073573001,4.213617429099568,7.474403713700662,7.242168844793545,4.372207574759006,5.2682659445438125,5.000780251890892
17,2,6.291305523695075,6.33362289570451,2.6246421729290317,2.0948536910150217,5.364379105278887,6.968446458807122,3.8505712484501564,4.346571371365608
18,0,6.707825928240976,4.369062092822244,5.416135941128752,5.142901309338551,5.344368966633446,8.114704944256662,2.6760710733336115,5.591933422770979
19,0,4.622533160950873,6.838484532967664,6.153856780598904,3.7093209726046568,3.3692028244909342,5.026243757797515,10.767726852116718,4.209504275844735
20,0,2.5526225882750935,7.780124868218239,5.133715692276383,5.476555326579252,5.698230433884354,6.674794685559867,3.347481638192908,3.440675255917378
