T,FC,x1,x2,x3,x4
1,1,6.258831910935456,7.707439358302083,4.209502412804854,8.45812598848547
2,3,2.836562949629004,6.534141222138164,2.680313330264101,5.912831652847232
3,6,4.99809019743283,5.285250710600606,4.142922849873425,7.874983048780537
4,3,7.199479562031027,4.083758358220356,6.333777964384116,4.4138543887642046
5,6,4.686550713058727,6.680008530654182,6.845199019398009,4.072097446656065
6,6,2.1323136820598316,7.791642901443968,3.589969971971939,5.673974910855959
7,8,4.611646490794406,4.612591316752347,6.3509713971126445,6.292888586754319
8,11,8.06739533588156,6.63750163815013,8.631080340332314,3.6330315976499636
9,7,3.4007481279324665,8.01869796089805,6.512116485271933,2.9285028234475847
10,12,7.114426967974632,4.522106070419712,7.365370438115589,2.6049460495451635
11,9,2.3368989004074696,8.111665602910387,6.858131698713,4.747937334499694
12,3,4.177951831063459,6.970274724028361,3.6054999394023515,7.215194107855787
13,3,3.58159969340538,2.0657367334092145,5.838213066260368,8.256744395347926
14,6,3.132319358750381,7.322604699823643,8.34446199705258,4.552560726143657
15,4,4.127260661121804,2.1530116348554103,5.088765146235315,7.178029416548718
16,4,3.532019185821503,4.307007007249592,5.5711444227483895,5.3397499292512105
17,3,4.832186784633849,2.499754040035494,6.099798504309484,8.463096164215123
18,0,2.321526510609347,5.16983199799162,2.4540637835011205,3.0256764290441516
19,1,8.98827893153795,6.223886000260657,4.252370242967631,7.422966499016657
20,1,5.804645944686358,4.9395349868253975,6.138199669404465,6.563548237148481
