T,FC,x1,x2,x3,x4,x5,x6
1,1,6.362737750242826,2.64226662439983,3.1846012190061366,4.64132361513102,7.214273176257223,6.258663834523172
2,4,2.3805287316838655,9.291262619650706,6.14505683547927,7.279433082884873,4.384734586304242,7.414868721230261
3,1,7.534920035607712,7.89195808371525,2.225346387621415,4.954692369913853,9.298369090348086,4.397110486187389
4,4,6.921017307211829,3.93952398147516,3.683560124723314,4.856888678087767,7.22055285329165,5.049418088005337
5,8,7.909998521980523,6.566154870587054,5.802657075659596,9.208605454181997,5.155580187086708,7.942053627720908
6,10,5.012319562773419,6.557478905101024,6.104079657323272,3.397164893488348,2.746070193980881,6.351007069298987
7,7,2.1256994226448924,7.095167081238529,5.598328723609601,7.951856457174586,7.119249520727415,5.44009734221973
8,7,3.036349187139637,3.1514694278782547,3.5073390349729765,4.516158961167957,7.912458185485686,6.36810597508952
9,8,6.125578306366882,7.277164984296027,3.514026135676416,2.713078833282692,6.01886398723088,5.113263083823989
10,5,4.029137215083553,6.447948799725207,3.8103439470357667,3.3565076227286488,6.021901685523476,6.007947306799729
11,9,8.562952223331392,6.244736324751943,4.005241381825256,6.186256329391153,4.075660644469932,4.667935464526713
12,1,5.6600396092462075,5.952285132595444,6.236915077725535,7.764777542987712,3.3341116091962752,7.703229921600732
13,6,2.3386986773851737,2.806152928452608,7.678323736800079,7.711784680768131,6.064599041542085,6.790132436687837
14,5,3.2973009915743177,7.117017143925727,6.304855302884612,3.245631812772622,5.18382714640346,3.809841456373487
15,4,3.8307285200737105,6.35240616701624,6.697749314871261,4.935810183000737,6.431321436331936,3.230105088483831
16,2,2.206728770233212,8.020020232741958,5.767530114344655,3.2532123164735403,4.2567029052131495,9.036684837493295
17,2,8.132009564848634,8.233582439074649,8.67095033229952,6.194155775342708,5.51439338276781,7.458535689037406
18,2,4.506524313421608,10.467003424415807,3.6533684557461488,6.846575227457286,3.8697831116716888,6.908615219352844
19,2,4.80312017742322,4.32634123461201,5.697706302068977,6.791460349670137,2.3701016731972704,7.531576444641701
20,1,3.358175492319428,2.001254862024774,3.1072379134554327,4.059915674757301,7.539238653378127,2.6500491948267655
