T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.71331197488536,2.773848851783132,2.078180570706203,7.320078941182222,4.886684616493001,6.7362131557885,8.02665781870678,3.2480583487715187,7.692747011488012
2,2,5.405608687995611,5.264953985843822,4.906167271712273,2.654577305053381,4.006589454451157,6.130582469433184,3.4410736347374598,3.7269556880532293,4.222992419764663
3,6,3.2004282498028607,3.137199782102984,4.00763128473978,8.958081186063975,3.308226909491445,2.251361733418184,8.573150973708412,3.2435249621301874,3.4777536637919235
4,14,5.093105294744724,2.3755889244106383,7.806552981999372,6.827969124963738,8.626541935860416,6.473376453782349,4.591788173074244,5.881406992940092,5.204282529740302
5,14,5.116668909715053,4.564906648689572,7.7737071565573626,6.727973728809386,4.419514860953539,6.126320616222902,4.553979399682112,5.047015087774625,5.488896225052999
6,11,8.421866766902877,6.377668855712599,2.601522239485916,5.0242550042305565,6.673630075826137,4.5310061643836335,6.771146270280414,2.8074810216620083,7.584891475463824
7,10,9.048489089225061,4.1207871831385425,5.047481283741121,2.1099383119661694,4.416858071937969,3.9010592147308114,6.998233746872977,3.5134814500781575,7.508222255908971
8,4,6.590495190849092,6.1865914185743796,4.157317227810228,6.091291263394361,6.482974584617611,2.141123836323959,4.186579059284641,2.0023955606374253,4.733488940885584
9,8,2.3312194777545407,7.351711025574293,7.07105551795981,7.936362119679471,3.0967615776140924,6.857439891975893,7.386071362961087,6.395819719540681,4.422029312540043
10,8,5.573610296824425,6.161171716935049,5.8637412281952646,2.077073656398956,4.154047720060257,6.1822031904090595,6.381367092265765,5.0965546667780375,4.015717613345394
11,13,7.222731180093077,5.309730027942249,6.525072500041057,6.155113916542468,7.336449353879366,7.339654350473975,5.611035665263391,2.5411597294336,5.590773834140672
12,7,4.567038371188474,6.9143450431600675,6.637668638930561,8.387413575110406,2.241897795878805,6.64058414581191,4.388007633883603,5.99135754580283,7.040175045904132
13,3,2.1836698094609517,2.293593105376238,5.611937656914677,7.63456092689999,8.011819744132017,3.3075025893743906,7.069316655662226,5.605603131558652,7.356582555051232
14,0,4.0639521477249,7.02109457860437,3.0211267331390923,6.804062929034945,3.8722761219229245,7.524121022645584,4.200031143808436,4.294188132690547,7.978559849198393
15,3,3.5271119812429554,4.551715078755716,7.764103750357478,7.3952481615739725,3.2985285077932835,6.674173168343456,4.707455178293687,3.1219578720797236,2.146299397223536
16,0,6.190096658182075,4.021385966654021,3.222808986441352,7.381870053378718,3.311784533670955,5.499457884326846,2.2970512016142877,4.001837429228825,6.460974457047007
17,2,5.811686751875632,5.037362215826085,4.710462683385372,7.802602800828113,6.065606934481188,9.153696989009601,3.3908046446050024,3.1621940197765195,3.4440477254306785
18,0,4.385428427047453,6.412658646890401,8.418182003694815,6.139432798186524,7.735519644852195,7.249280456050169,5.085488303024978,8.515723941520335,8.161613513392018
19,0,5.838681471895118,6.477432849025777,3.446265647215911,2.5598976832630664,4.095977568155435,3.015944312466599,7.524028336591247,7.143036171146165,5.0140486508143285
20,0,8.687392397218238,5.500863881527414,4.316286689565036,2.67017869698982,4.576676325935411,3.846474127486603,4.087134694513621,2.841954572866826,6.171924669261198
