T,FC,x1,x2,x3,x4
1,2,3.2041277707380007,6.006330869581745,2.093425403188984,6.057384361467022
2,2,6.401956742031748,3.230870566932965,4.0030633474506585,7.499875015961832
3,7,6.659554002675809,4.589255984795312,6.052485293114273,6.227406713214991
4,7,3.033338452222828,5.634800847445351,5.837692966431247,5.68303050043424
5,2,6.129116162218233,3.6561096584347137,4.182987228233952,5.337977784392768
6,13,5.8133701538784,6.444151990947815,7.110915573374104,8.462266258228741
7,5,4.213966249685884,6.809612752768858,5.774212859784443,5.833739066652909
8,8,6.2811814155866275,3.937851718073473,6.052179331118678,7.189787954354255
9,6,5.23472843239538,8.67895923310792,4.014786210458627,4.723596475403987
10,9,6.519110011035152,7.4601271599107735,6.318586350054765,7.173369064807591
11,3,6.885524284410804,5.132531679207383,4.099414419108237,6.307545047882779
12,1,6.253445209874042,7.419246194013609,3.0193667367200825,7.173390351332373
13,1,3.0708787140596923,4.853123222013164,3.5787061051097884,7.30412561824266
14,2,5.020708413953506,2.7518051379831876,6.53963547702771,7.910681445769936
15,4,7.058938546594985,5.336164776851114,6.913479227181861,6.228789708630149
16,2,2.499362103316401,6.100902109140891,3.3445327050260785,3.385524167948782
17,1,7.0765983854648224,7.0402962116842795,4.961441504074204,3.2297785201771028
18,0,2.0316306862977345,3.132854249539411,6.077765706957618,3.176521527106372
19,2,8.387130144277366,6.279477874575113,5.31249713625529,3.081940935471115
20,1,6.544753727350749,4.363830253938817,3.1938479523258607,2.17143673968458
