T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.334514987340744,5.594255533686319,4.9014540824267545,2.8351695947882973,4.202144805468149,2.219357799587551,8.47401622452307,7.530961099278116,4.450777481686716,6.48061048746125
2,12,4.149374969788881,3.0506747537360597,3.0952733819024107,6.535306856672461,2.800661471761533,8.424032815361576,3.264475923643858,6.104722025561166,7.60397525596292,5.4029108757734825
3,16,2.0859065186888173,5.219750450263213,4.099852213514424,3.6553109347156525,2.5241761183242275,4.413652298617679,6.099342073525988,6.060412695482215,5.804037157385757,4.294469278781149
4,6,2.2839983381361377,3.831568766527567,6.232051678982308,4.345003910799361,3.4260215059189534,2.5971893325225146,6.868360933561989,6.487727573083735,3.1912285133610925,9.64544646867126
5,10,2.4783969909333283,7.019524323923888,5.729498566357766,7.425469450918023,6.0750266284112815,4.013591092841909,2.2414347624216733,6.453946490043023,3.1795683687312173,4.105473602799053
6,6,2.1780736568966876,3.803739013977957,7.603201546945421,4.04626703557451,7.479674856623463,4.192984937195769,4.523839716083239,4.055789683420273,4.193204552261861,6.668506557340392
7,8,7.259288538448596,4.894557398098445,3.8346617290317755,4.707956452475345,2.2158575858409173,4.615344350031904,7.466615582800053,10.762347029523646,8.219747531782364,2.584221996277899
8,10,7.2823904692054935,7.458200441596029,2.165924227002836,6.487752972588451,7.249296865705495,5.0325685135345175,2.589176212964203,7.750660792590555,4.396116510326129,6.364869809226532
9,3,4.451112675835244,4.793512042107018,2.8379828183167266,7.679706222056868,2.662423283403155,7.745526522864,6.401808703773737,5.550137717279861,6.070567547742475,9.301778283191712
10,1,3.254311573941928,3.348560308881946,4.047093570930467,4.033361532261874,6.232174770683926,7.295054257687628,7.040121760268431,2.0623995272459625,7.177270193516734,4.610144491757815
11,1,7.047067117021083,5.170284923163395,2.301221488381922,7.005763039362922,2.2228984904822786,8.279483227455735,3.6161041578114643,6.4518562931390635,5.4699391596461995,5.047036556967825
12,1,4.332426570732624,9.312140660528511,4.878558288980556,7.544677819564901,6.53248739924177,2.9226797392590593,5.231342256230174,5.240264263767643,3.1306220523998016,9.59994289342403
13,0,8.943804083113514,8.182103152496714,3.7318830846041244,3.802939616191459,3.87502000232464,3.957427829002656,9.0911961298713,6.347520513813562,6.425577306147128,5.0853530622155745
14,0,8.703287836338411,7.351929718918954,4.021131927791265,3.6842447213042346,5.116386256290994,3.4175428396928482,3.593914819215765,4.885499997590978,5.088318314501825,6.236923185133636
15,0,6.11451593765963,6.00852371279913,4.974399848994276,8.19491343022736,5.836780187181943,3.0946106162798532,2.1997616654642096,7.138123078627618,4.391696512462445,8.065122272898229
16,0,4.6112800526725835,5.216850407003744,9.026718323119532,6.505624751504326,7.285594670070318,6.80201119915191,5.226923802100924,5.925217259275703,3.9667669969493673,2.570326980716513
17,0,3.07566539793689,5.14949459859071,7.3110176351394,6.539262546185437,8.191751547583852,5.030029917384917,7.035943172593472,5.733112454910635,5.130881603327153,5.677132542556811
18,0,5.260548126093938,5.010473552043952,8.14060834827367,5.404498227504538,6.202855799368623,8.657317210769017,4.198536890702296,6.1925886900744045,4.046382585532707,7.034260209340417
19,0,8.51246390742167,5.03469908937013,6.476550962815249,4.169281434087216,3.4347409064031664,7.577325341860905,5.512387913270551,6.441425109014073,3.8581000678062147,5.515602599564351
20,0,7.102578946799871,4.020443254658476,6.181462292535433,2.6344757366161726,5.63728490405276,7.490540631515285,2.8034872936559894,3.3353308424748787,5.490549793979061,7.008261750382731
