T,FC,x1,x2,x3,x4,x5,x6
1,3,6.445231562956991,3.141270922712364,2.185271477970454,4.84931448780291,2.5228940624842093,6.034968977061797
2,7,7.705819229213153,8.76369099815356,5.493151746872825,6.567299800575658,5.811793002934388,6.4490077662573935
3,10,7.303295617401167,7.259172748337211,5.905834423956323,2.207650624742332,6.63386027536623,7.273667954120137
4,9,2.0305420942285552,6.442291642149346,2.0948760107724316,5.464747823357589,5.791013904445206,6.342812559479109
5,3,6.090271317084743,5.442996967621137,3.5252130011994174,6.567574944763396,2.4536249790010856,7.590874415074479
6,7,2.045519923164208,7.2749917149150924,4.463391437983258,7.750275446256082,7.861720856585586,3.0533534188998948
7,14,2.2611967511688937,4.146042860273269,4.326646832553591,7.434143975423367,6.126117298095608,4.2725408740519075
8,4,4.193515986019459,3.231487177360895,8.759400751900461,4.902844805738441,2.2283822923396763,3.500126303879161
9,8,5.1325780612684255,5.093573621229494,5.062873622811363,5.905889455407458,2.7022429527862926,8.645102457977758
10,6,7.348647600901433,2.6091241971821706,6.576106928176818,8.10982369741504,3.3088625719890183,6.5761904582897746
11,3,6.056391419928285,4.0877419521940475,2.318250364862674,6.492920785871606,4.344706289108441,7.301533432085915
12,5,7.519551672507211,4.177946947655735,4.696176144249009,3.3143149418524303,6.513431821518974,7.548300144508589
13,4,6.234769878108041,4.302310685552852,4.185585515971917,4.911134619318949,2.612845826922544,4.08076387941935
14,0,10.988442577039894,3.6397808282861934,7.96136479156877,9.181942039101793,5.795951273296928,4.374957076805156
15,2,3.177482340515205,5.749200395592096,3.187654910748126,6.094852875125204,3.5626449228018355,7.128173368046282
16,2,7.303219500979688,9.526755559242272,6.579691604853613,4.0318902986812235,6.239844520442751,2.32659893461947
17,2,5.228765225213785,2.686878503722789,5.149979290769349,7.441262419476979,2.7281497590267842,5.496031754420894
18,1,9.253782396984493,7.466584102598094,3.2483784251340633,6.087254957363401,4.054802835385052,7.6115146829483376
19,2,3.0760191582605243,2.2747643746859167,3.6473671529564147,8.791372131381229,3.4777091090658994,10.012971371711828
20,1,7.350282863669492,7.464057019108598,2.7079755226445834,6.080655602734919,3.6444312396254905,7.403316821895213
