T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.000044924609329,8.55939867536841,7.646572356897521,5.690044604462835,4.473495404832589,5.431145751942607,6.477658920032676,6.255257344902992,6.087134146207947
2,12,6.9886797759020665,2.2312411140238897,10.311924104281808,7.031431689424195,6.65261688795113,7.65814388561167,7.030655419226351,4.968834551615982,7.39833166382185
3,8,6.59361785981293,4.811964278200886,6.907521058820207,6.876852227064671,2.312551404875709,3.542270487886019,3.4462769669795956,7.743150253672884,6.944676412758571
4,17,6.02780584391081,5.862690038244594,3.706089192501537,6.459717771203374,3.7453181548930785,7.856508825509886,5.048092607643375,2.2821356718487857,6.097007878289927
5,9,2.2901138619828387,3.760972883466211,3.304109598947255,4.445598138841129,7.156471136537529,4.139244950205029,5.584902660992489,2.066208581405057,4.963892962894181
6,8,6.422670439801372,3.1184794562175964,6.539080908229265,8.074330955396192,7.173916821998517,3.1074474666421805,5.455670701985838,2.172741178761608,7.711357817842437
7,9,3.2148012614508423,6.101223611888433,7.599381082064335,5.765064100786374,6.195085649149878,4.441477580109446,8.488929229241501,5.621098501288348,8.138844264062381
8,13,7.18336851880425,2.2956952978888756,6.022618821192908,7.093392650665344,6.112932061780793,7.187880454581571,7.759372456635234,8.015913492172555,6.192926370836105
9,2,3.501702096679952,4.2655135256530015,7.133485019292373,6.727537357363775,5.0901729666457705,6.91231073984482,6.60394318381243,4.260669604254606,7.630227735519352
10,0,4.813515772627488,6.238502865731417,3.1265363802844917,2.202331049923621,3.474110042626819,7.353094120216076,5.312803306058421,7.585087327434072,10.661817889945098
11,2,9.092417101076714,4.180993190740318,4.34782944640445,5.880988419572579,8.133370455761883,3.1891785898403713,4.126567678392166,4.0283659539617105,3.0192177634731934
12,2,2.1934533003111065,7.022501833515931,7.055499200623969,2.3044764937064786,6.236175646708228,2.941967637564229,4.698003170942861,9.907324726929247,7.839422491074258
13,4,4.828212220826314,4.065116362015381,2.330613359173899,7.678058571081085,6.803735860692384,7.135184884856499,5.122488508121174,4.006171453917124,7.171472171278707
14,3,7.281456480141121,2.0630801765932865,5.671611323432532,5.01340756778396,4.532345466148835,2.1052495062026306,2.3419208440994255,8.514634056073213,3.5628727747354976
15,2,4.305091268676563,6.689846707134722,5.336030218779863,4.669449433846826,6.362810315385232,6.705989179880699,7.793630578120087,7.534061621681195,5.7306801907632465
16,0,3.1215866843199147,7.385312233653532,7.299752032353284,4.129521557139864,7.8707992911031015,7.158019245461505,7.290345541701491,3.0043146334585575,4.568722313553794
17,0,2.7519978025035043,4.255861339887492,3.132342052850457,7.723600684805724,6.395284631341131,9.611336796248688,6.021394170366222,6.398429530688297,4.998109059379301
18,0,7.335012288426265,4.578629020996594,8.190024467005559,7.794148851969768,5.517363174780174,3.04985563054612,6.448326658648581,7.954232039662698,9.4552865760991
19,0,6.724080713679218,2.41275368965362,4.23021413261797,8.321809361437765,5.311972848090816,3.7560301961530658,5.21690107292297,7.004175916765244,6.9401728454999985
20,0,8.848133920607163,4.151421459413615,7.499033594067187,6.345661502091829,8.408673127751342,4.710356384844625,4.277296031547583,2.6620967460393574,2.3600645933378814
