T,FC,x1,x2,x3
1,0,6.809112689999049,6.368869680738187,8.450446005481968
2,1,7.493071555443927,4.9820558927702985,3.463967136273906
3,3,5.238087782286603,7.482966174565191,3.008280421173031
4,5,3.519338012400632,6.612125968686373,7.268202849999754
5,6,4.081153629660332,7.1438041540325345,3.559101754776389
6,7,4.159013405542334,3.0975789572689054,6.69894039448512
7,5,10.698199068674546,3.066444632891004,7.136831483833586
8,5,2.024151100220084,5.59004568215553,5.798662643538934
9,8,5.69238370458268,5.060705996798553,6.949384094678828
10,8,6.466208961794255,2.773325895795206,7.116267699190869
11,1,6.390281041931736,3.8218826032777296,5.653719904891792
12,5,10.050743196000145,6.088644931273873,4.415284138197292
13,2,4.292382984977516,4.095928497911262,3.273390959787269
14,3,5.706774949833498,3.540897196363094,5.8588426590684355
15,4,3.1359144874029568,5.918484918216385,3.4663811213348787
16,2,7.859309793230011,5.949008010143695,2.1410938478265122
17,2,4.086322872350852,5.8431839050499494,7.438191573111139
18,3,3.282287398945764,4.332851100757814,4.905140451264679
19,2,5.045746717528073,6.3962453143267055,3.4156106885860726
20,1,2.872367067255206,9.898267156599942,6.150210569993834
