T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.027554970686289,3.880879616967309,4.107524854377432,3.15612542334953,5.282121136935606,3.022645570025945,3.1511000853678937,3.223788512833746
2,3,2.307104243906103,8.61096647423814,4.552252731746842,5.170578884462886,4.614421678976918,4.436579204834732,5.674784787261972,2.069593243566523
3,6,2.3534251287000485,4.142868458488362,7.720036125599478,6.057546217506182,7.185509423868952,4.012484444980759,9.51972547164947,3.1114247570614197
4,8,4.613754851291677,7.215117088600187,4.2490525671922,3.2153713206793664,4.750752192162467,5.036468591441892,5.867374331670791,2.8891620635578565
5,14,4.060321288642165,7.312215417258907,5.400610753872532,7.845020895333906,5.2782157054098295,5.603867690007096,3.9991451655898516,6.326121228787766
6,7,2.2612846123704897,4.104878107057237,5.586814516032728,2.784668851163417,6.793112887668078,5.960225199333489,4.372787052405427,6.157236614082
7,9,4.009538185411755,6.893770134729083,6.1241527795812445,7.581782156533885,5.237190221365014,5.941547538842988,9.508575436493956,6.775123417986966
8,8,9.674414389366866,4.151006063064694,6.067533389305311,6.462698277034624,6.353453368865359,10.16114049412377,4.798876167585694,5.7612045851507725
9,8,7.239314346377016,4.021579032103799,8.336417238250638,7.6994761335206015,7.227347626805492,7.235567523342141,6.3945303448040125,4.053125540212227
10,6,7.922301089019207,7.240005967362768,6.584666706323453,5.899604014086385,5.012023166675167,3.593554652099198,8.341328521934702,5.60226577362571
11,6,2.7498106294917166,2.5723619541015914,5.546125826482815,9.272887793228428,3.0723443470950715,2.1778001023313536,8.695309730855012,6.48162335979598
12,5,4.284137469143012,3.419113769869676,3.0850703504905734,3.085080758074123,5.072633260797185,4.8316129816521105,3.535391765301866,5.394667112388725
13,2,6.821961422654568,8.118525488794875,5.398833118201806,3.4197115090110737,2.6646177589822653,3.0982700752422194,7.224520694097763,7.87121205146131
14,3,3.6174108198522426,4.749518924715279,7.351513427057034,6.5209067517027055,4.418957277895041,6.499086177957392,5.640625870645313,3.516253789237352
15,2,4.283540368144364,3.9367261649915033,4.60255326648759,3.603417740959801,2.58140840775468,2.218041139807871,7.544935987893702,5.042268165748098
16,2,5.7117800562907854,6.548473308316463,6.630222249257353,3.763735891273028,4.451320068301357,4.366197170896244,10.941061200776812,6.275989523690859
17,1,8.789102998446783,2.681754252402847,6.192325952010056,6.372863780626182,4.001018533023727,3.594067081588647,5.158299796058624,4.422434557993486
18,1,3.272508921986259,7.273391674587262,3.2475033228564025,5.3296541146165035,2.1723991017314477,7.180494470374774,8.630541323053809,2.31865809987735
19,1,3.701568144515959,5.574510841226264,4.764344921970807,5.362317176157784,7.168489645817803,8.93021378453289,5.29838146214993,3.012113450743633
20,0,5.318889351000825,4.270901547004151,4.557859013447824,3.5912382182280305,4.001911637734096,6.3700901180223095,3.538897921438862,7.817815718233275
