T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.497781851860424,5.574167585998889,4.85716572186379,7.092133684407871,5.236265588130678,2.6958802097188967,4.857096276294525
2,5,4.80789760927577,5.216634770036177,5.542158264575768,8.343321943848164,2.164297389262767,3.3202298011418576,7.229737216083785
3,3,7.494362694035078,2.078609723893889,5.056213813345496,5.202753159707839,6.519426396115575,2.0147661363779554,8.709343461554862
4,11,7.522181849185166,2.397246485593997,4.110098224892969,5.794063070662592,2.316609016166323,7.7808385733259104,6.694308479690538
5,8,3.0225239996756157,2.2529925402367255,7.421680947191783,6.324685992161555,5.058735564839965,7.191130007722983,7.380914788267819
6,8,12.901231084036175,2.1735299011909635,8.289198443319739,7.817562602870068,3.311280498004703,2.1132214462010173,6.453820637865436
7,11,5.356618374497583,3.0378681762532604,7.149650837576127,6.062379038090648,5.612182851768511,8.06888518370221,5.565451884855422
8,3,2.27922836929449,2.8967754017923912,5.235587013029727,4.207740219330308,3.095382701454508,2.1583626104486213,6.273731242903622
9,11,7.663476019167298,5.595108248012553,8.220567122207944,8.126156325672545,7.482951515588629,4.510163228816955,4.198125741229097
10,11,5.0149938460537475,4.450804919422762,3.7385757940404165,5.491566736206245,7.179256092343241,5.155829960344337,8.07431523199014
11,6,3.4498174625682747,7.981487091828159,6.586846925658984,5.95394754597829,5.608928677043488,4.092161546418344,6.181314212610162
12,6,2.796842263746954,5.114980115486102,8.185543948771912,8.12196917182264,6.108479121197347,6.879354253305673,5.070536747487127
13,4,3.309503529879229,3.7771158784947123,8.54321332295918,8.102961189564382,4.680384782491132,3.1294978734173804,4.92053019875287
14,6,7.990639254353544,2.2814023856084775,8.605253956577334,4.2245397429167655,4.154031285357004,7.471465535006061,3.959734610569947
15,1,6.062449208418348,4.363291550305554,7.145883660090483,3.888303629712447,7.037019164744659,4.8759095630016445,6.3813704214112015
16,0,6.637819551671476,2.09621398102044,4.9368805030317775,7.614413063584889,3.21938980243885,4.231623328447195,7.0742303506167055
17,2,8.886109460841034,4.099373921419666,3.9284056655412414,3.31997789539811,2.3594328233302395,3.2914519943999188,11.689582459158547
18,3,3.9847684207050977,8.672466348860922,8.407239556598174,3.5221370639546765,8.899617131856882,6.211281913681217,6.532902351239496
19,1,5.331704730794019,4.501304585666249,3.0039622932526346,2.1524199008026836,2.420831972250231,7.643235554558626,5.266342887819123
20,0,6.3053624443006,5.340171284375235,7.417695091242117,5.578889869837736,6.257029898570831,5.058406291242182,3.415266656916688
