T,FC,x1,x2,x3,x4,x5,x6
1,0,7.678034132126413,4.497971789255768,5.049897319189107,6.964176345363714,4.426215622826204,9.4449968921254
2,1,5.135090631522305,4.189453465117685,4.460772342698288,6.3244356845353344,4.964771490290806,6.047951654736819
3,4,6.878362003164358,3.7471057162907684,4.058456512287657,6.019821516829061,4.471973431362804,6.092167231596028
4,10,3.2117510091408583,2.330700428902129,5.900864968133662,3.419814025428918,5.089803460597161,9.332938514071104
5,5,8.221061929118566,7.223082963585904,9.061380989480496,3.118084144404187,6.149780678742678,6.14684954165941
6,8,5.622687113085684,7.15033337684145,4.231276118671282,5.267817698150444,6.285727990390031,9.634775660127225
7,5,7.2783464639901,2.2624278487892124,7.793073699443271,6.449636466394484,4.167828035375688,7.063085556912955
8,5,2.423307126203354,5.046127947615122,7.809408897213497,2.3380881931554955,3.726140035574171,3.9658916855489617
9,8,5.66151830857234,6.151361343941844,6.306256952156749,5.764992391751106,5.111989488724626,6.181718358667415
10,3,6.24318763079743,3.217263814298296,3.0171294465051925,6.041336832942489,6.131809509363719,6.143126646302422
11,5,3.5432429760008173,4.795061012032967,5.15903320543407,5.762360969803537,3.022804384868464,2.0628009703951116
12,9,5.077968973375906,7.6403619429232945,10.845895348510771,3.76156589157051,5.329313493752869,4.914800487413173
13,8,8.901920480357214,7.68409450928394,6.1279443522958195,6.586648825185379,4.7985099624977305,4.309997277653947
14,3,4.3550702668849794,3.3463791262761493,5.158224080221112,9.716830987263434,6.363985408866883,4.291365016153029
15,3,5.299494877941109,5.0843866611485975,6.600961923253716,6.091872284619143,4.430961106270503,3.616069423413303
16,1,2.38768547505491,7.8566289840186965,3.231410724844666,3.149410108877829,2.738355980197549,8.753523688241998
17,6,11.075473113856479,3.7288388203052136,6.00302148377535,4.071815715291756,10.098030524720937,7.396561025275366
18,1,2.545387851979833,5.244621760755742,3.2070789759223013,7.713649694588106,4.154707050844357,7.6888738842989595
19,1,5.375498498333604,5.897871523590897,5.026524569831168,2.7162758565949554,6.1594770347983,2.452132038491026
20,1,5.180817640481806,4.885005682872841,2.4800462662122627,3.090320096614862,9.161597951997823,4.826338965427212
