T,FC,x1,x2
1,0,4.487331257976553,7.107999840160905
2,1,3.2172510945174437,3.927565147888779
3,0,5.1741255421251235,4.100124395917991
4,0,4.4573357401362,8.005178402151964
5,2,3.5698817116225516,3.531018082705404
6,5,5.156225344858669,4.519255388356802
7,5,3.0651229780052196,6.015988910340666
8,11,2.710244947152068,7.065576062251565
9,6,9.816991092602194,4.377674973482077
10,8,6.033996873460825,6.10854878840619
11,5,5.068677975845401,3.4618100974552632
12,5,5.077481653221536,7.532728303717882
13,8,7.609145711162604,8.234322643573213
14,8,5.669982831183805,3.028133661350669
15,2,10.000399150701117,4.893685705801751
16,0,3.9333949924048044,7.1992248434708035
17,4,7.431325367908919,5.254845950428833
18,2,2.345935590015435,8.042710614341793
19,1,3.2021885703240343,5.003878114440205
20,5,5.099258924800274,5.381086239982965
