T,FC,x1,x2,x3,x4
1,0,6.201284046219863,8.067618028586894,7.4530243065496204,5.159180418955578
2,2,6.514354538522884,4.413836655819723,6.697352592672853,5.074710371123666
3,2,3.6852718571698233,4.633647817243056,6.021466556024878,8.57012290026309
4,3,3.2840071294154045,7.552401913287374,8.939162214695594,7.308632810155467
5,7,3.678403914501791,3.5426554743721974,7.172303965691315,4.4987922682774775
6,3,2.6764814676038586,4.324191785462084,4.028795918189859,5.895099656559883
7,5,4.658211911968617,2.3253412098815027,8.502266222048988,6.167573807471242
8,11,5.7860575447960025,5.24257567743425,6.518394641844839,10.167538634501266
9,2,6.1547007374808125,3.0463831069929452,6.96035655176972,3.6179115707396465
10,10,6.002062309210869,6.2121168694017275,4.628964553293572,5.598018498465077
11,8,7.542833125599303,8.906743913910592,5.402876959598925,7.229021665472929
12,3,3.1296073649182583,4.128738341405603,3.5430479346328494,6.360471311439091
13,4,3.240496353181067,3.5745253353479005,7.136591018299127,5.332029454998196
14,4,6.456426030627786,3.2037388249549217,7.014911328604613,7.778833266881883
15,3,7.087907951753701,4.286328204435875,3.6628152394658335,5.917254697213117
16,4,3.351663291878065,5.4230482578862205,4.858032814736118,3.5985843381338087
17,6,3.478061644981593,7.305869522417099,4.299768104634762,5.110077077254159
18,4,5.137381845065346,4.238024828234444,4.457915776990787,3.2518852262804687
19,2,4.125564636398064,5.218308326024309,3.0359281789330903,7.672443159952943
20,1,6.359210129912444,2.327991253292433,6.861052893121081,6.470857875388656
