T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.371878902516873,5.894040312022563,4.0799656712995285,10.223453273223864,3.7200129104936077,3.432177801468928,7.456557608397505,6.309114525604956,3.7984382212624954,4.810400393095806
2,10,7.575449923539147,7.476274091821895,7.672839517511669,7.993315146467039,3.4756439462590296,4.784325342015765,5.081841520601321,3.2069346887769528,3.104834907153863,6.555682573526063
3,16,5.2556400856462,7.119131386179692,6.515535859893849,4.786484016380508,7.376047263167203,6.329505735100842,7.589010553467171,6.226960100130194,7.060155033428848,3.5178788717832146
4,10,3.549373256402622,6.029465161285299,4.194793620055499,7.5397928000314485,8.680969856622267,11.385581448508399,5.059872412868062,7.7986011119515,4.154475656662605,2.199690212033569
5,16,3.2633627247061505,7.594290288106589,11.945390043302417,5.374459849975062,6.18740480217314,2.1409651593081205,7.172390800700635,8.319107515082065,4.8446951494530754,7.94772481421286
6,4,2.9023507681492147,4.6447781333756,4.346319419598306,6.808707532330054,7.402659165491378,6.712925535201917,6.014418556412072,3.454092025002674,3.205838118974219,7.307066029396294
7,7,4.421266025697204,3.0167687105188854,2.123245368220965,2.0788344265486938,2.4274093736066247,8.084467322542842,3.2285507820546835,7.297682821817814,2.0236112219854827,6.1971204501301
8,15,8.92133756340591,2.196008357213091,7.164100229776169,2.322309512755453,3.9683959329518403,6.76920242398904,2.1424305891168496,4.571101519840953,3.1169191529416373,7.861171538111016
9,4,7.202051145570677,5.111838542087204,6.262907592326224,3.113364897306967,5.448162001453539,7.545406943677415,3.547245298938811,8.005237643666135,2.693556101555314,5.962017071404947
10,7,2.562230049355268,6.21390401123248,6.159505998915696,6.5300677751420535,8.066836927149593,3.099033414485179,7.355853331649767,6.959190295881435,6.305142065460528,5.144974911105927
11,6,7.974929325157735,4.5468193825008605,4.380458090553749,5.184005692952724,2.2977377394592158,9.244987492434182,5.0342480837146395,7.961994602851926,7.323394407980445,5.4465500997861716
12,1,5.543096869948469,6.483656498276066,3.5395229655872824,7.237794311997762,6.027399143434114,5.78112809665156,8.33526182240255,4.097690559562255,6.725499177108182,3.130004904890728
13,1,4.978172229917076,7.608351336203587,7.440672688187464,6.428166562447968,6.015161926955361,8.029297953898544,4.498052109330113,7.124079378001606,5.427735721491842,2.9077575779427853
14,0,7.163406819602864,6.097536858679283,7.887765807763418,4.220268331110462,5.563748323118478,3.7826718721262558,5.060753594097145,6.057044793436176,6.4022806490092945,5.4595720905272795
15,0,4.45894977453686,3.4415115869109085,4.027694308453472,4.434030877808411,2.4478024341929143,3.3690799890602143,4.347919250020121,4.380734472920918,6.3802784083516455,3.030058092389501
16,0,3.28941071082372,4.176290386464829,3.171030039338977,7.544966100854694,4.430614082493641,6.521574247562104,5.55021097703579,4.14206890640432,6.612037967680167,7.632503628407821
17,0,6.546431388466323,6.647497193759086,8.773101831642483,5.862527495168868,7.754105252669613,6.072244680451118,6.574852526959685,4.216288822082089,7.145233867200432,6.569610332548658
18,0,9.344021902721028,8.04118207935639,4.272006709537692,7.337170231053489,8.420558864077504,9.34548705824901,6.281780710403044,6.038112891480697,8.560567319185465,6.11883550578886
19,0,4.339844254186223,4.122540237076581,3.7636526179523315,6.896984547354251,5.172384044762363,4.127412600578767,7.462961484517323,2.3314495600039984,3.5899382342561585,4.8487403781960285
20,0,6.926768239715299,5.163333720559643,4.24639202311762,5.063666602971686,6.714209898272762,6.001992230997687,3.093391830565101,2.539386516892966,4.103305317086315,7.758076042320891
