T,FC,x1,x2,x3,x4,x5
1,1,3.2054296108021254,6.424784869128492,5.083543962919988,8.74731551071467,3.058168926311235
2,2,4.374814954690413,4.475778901414133,7.371029016092243,7.127707389538732,7.404366014183705
3,3,5.256631779745857,6.325702509559167,4.1919907425853875,7.767116164426243,5.030553769903076
4,10,9.159790185046486,9.726861240637009,5.066652529477634,6.135009500631418,6.206781727665563
5,9,4.763252227116923,3.1478725748440137,7.2108233068572645,4.6295647629289896,5.265382129232348
6,3,6.274009808215134,5.275636485624723,2.2618396114915607,7.6477896758387125,5.765200256914888
7,11,5.1128022689973465,2.8344917204851554,3.958046327573385,7.738817459284923,9.418215213153605
8,17,6.801729121907492,7.3987545001452615,8.61143473525724,7.859857527605129,8.628073892683174
9,9,4.575609532756589,6.635642841973757,3.7028806826612173,8.161606687928787,5.572156574958793
10,2,5.507569606935844,6.5621274213149965,7.032437465278694,2.702168190419641,5.213995808327657
11,4,3.0052028806883486,5.1560173349559655,2.0193154212846216,3.5975068381910233,4.0714039429922355
12,4,7.089093158304263,8.058643218556995,4.096563049914301,5.218279822266297,3.071194731259844
13,5,9.636593255213995,7.5603933421632075,6.334396240852282,2.5430670733423897,9.694836421079525
14,1,5.82280618248833,5.804902890535651,4.757865241972228,5.335932959572256,7.236564393081379
15,1,7.147830708957031,3.481687803042075,6.154496466757921,7.346192887563874,8.26786425855378
16,1,7.08923411230823,7.533547156612548,4.8578795853461125,3.1747763181557502,4.668512662632385
17,1,5.208532692632035,8.76629057392716,4.287051751939624,8.596330642227871,4.2754165126649415
18,1,4.471763264154523,4.557188700331626,3.5081411614051516,4.724725037524012,8.68202272750603
19,1,7.7412536260270155,7.649118857051176,7.3106975392576325,7.8354759546524075,8.646406244668817
20,0,6.431309221055143,7.13963752087648,5.44553514419081,5.335769124928915,4.539581920867301
