T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.116176031700681,4.384722599615554,3.2431183579521945,5.428267746714617,6.698137063626869,6.49899794711764,3.9251460872298196,7.822713816915737,5.930268640765588
2,3,4.783765894831525,9.422182819791862,2.4920938309764824,4.517382492547467,2.9547742821886116,10.32629366883444,5.0620053313247215,4.013526512405563,7.239697551668389
3,6,7.147543902663124,5.4939433449628075,2.7348792651228955,5.329471272332283,7.799518861553114,3.2986007168043576,6.067404871807368,7.436495298409029,6.287202748754243
4,13,3.9474078837728674,3.2983305457678878,7.133720072562246,5.409008802189245,5.466784581246555,6.752854090256426,7.193741261821173,3.7874585546644015,9.884874844795718
5,10,6.785314943375788,6.879732711639836,4.322389230217194,4.60527663544888,7.763778386379485,7.32686918185457,3.991333529387231,7.82690663719656,7.80896069634923
6,3,6.06249724986114,4.179151869991745,2.934377714424611,6.739127494905825,2.4040144967275334,2.0948049187913704,5.907560147351942,6.152877836249519,4.112540864799502
7,13,5.6690151457344715,6.727253100251387,6.6792375866587,4.117557846619285,5.708660324379776,3.683405634767884,6.559936758518602,4.545138283247173,6.297670418744245
8,7,2.053929778760692,7.414422092179736,3.8616980411626596,7.160133056667395,5.574279955380239,7.411113967074962,7.12420410875065,8.667601311312998,2.1444212981671895
9,11,8.294428673489891,5.523188251396315,4.180230813236866,4.84233372743649,4.078563144258974,4.964924497356568,5.077239673528553,2.3126772410489425,8.657458942920744
10,6,5.246387900820545,7.191585296780326,6.605766616125331,6.163337703461412,5.545928609899547,3.201074974398365,4.472653895599269,2.580230618703604,7.686135417504889
11,6,4.733534458701926,7.092762528738013,8.139723043636486,4.5038936742055355,3.401545509488444,4.803948494605889,5.509797207404919,7.492510643311584,6.798138960040868
12,5,4.22262003589076,3.284337172665327,7.647809689109734,6.007155424417582,7.660816406048202,4.489613481125156,3.820303136742927,2.303161606489498,6.478441360985768
13,0,4.59918346842971,8.37899678894491,2.3451905206316233,5.11042690714687,7.638301433849042,5.667550746353255,7.619944149357101,2.2183469785319634,3.779521824113904
14,1,2.1719986290138547,3.0450264297943073,2.9064053355166464,7.776537193791135,2.5196129594124943,5.16309668558931,2.0106658379105067,3.9742197844749008,6.619605831827257
15,2,6.591880678859127,3.5894520566318953,5.530559105593081,9.021602326670571,2.0699600471734927,6.309771885964658,6.221944500824517,4.418052848751037,2.135038839193523
16,0,7.00194376303981,4.166482338438187,3.2519040035292583,5.77052029081305,5.187726652456345,5.873118600413269,2.267394257136541,7.065730202599062,5.123210291083261
17,0,5.964657141845199,5.463943278648648,4.037967220072255,2.1902174735219586,2.3833491777232982,6.71348259709586,3.1190277873910004,6.618482851195436,5.58576977941558
18,0,7.060803151086352,5.567333844415007,3.296341710142867,9.406957157413057,6.070228283812424,6.034288946052611,2.689785705879094,6.789044194570816,4.892893488773389
19,0,9.462777505818018,7.151198437134578,8.267730170484656,4.521540850646242,7.693349324842801,7.107292271336851,4.263791039472094,3.0447871162757205,4.61678922789215
20,0,7.833788452227981,4.896802493325209,7.08430774831834,2.8513979575296617,5.066483036969905,4.354546832262,6.9251784629157305,2.5502812709871696,5.887311491980298
