T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.099612742489086,5.985806868726108,6.619431131830392,3.9155761418847783,5.003518403376835,4.598082271935678,2.5924702028181956,5.211161990893663,5.5136127469812655
2,7,5.945626779083938,3.1138113445526443,8.424090597156276,6.212667296797433,3.2697040308073806,6.564101079750297,3.6041957042714072,7.423651591496494,2.2547941829090554
3,4,7.2943485537962705,8.215961804808328,4.492503852430854,4.2829895025693645,2.340211145946928,6.891030577054545,8.853342438778146,6.470549917096485,7.208271428171483
4,9,7.934665449563494,10.679154849559808,4.614450925384569,3.893061005001487,6.007887864059363,6.467556896371957,5.664510405676747,3.129800302369651,7.454919414557805
5,5,6.415366762842148,10.329807101959265,4.797576507127896,3.5887348427796795,6.191614508377436,3.0843061365685234,7.062538902472835,7.2393435075012365,5.491765958667319
6,5,6.27553339016208,6.643703682779077,2.5719035437154947,4.5805340022103564,3.7485280212871355,6.7246091403029915,6.30781338393698,4.233123456021468,7.139298421484216
7,2,5.651115399156247,6.904476144740045,6.427629692622801,7.969396610438288,3.213794792807589,4.241640097597978,3.485330728109912,6.424780085096763,3.9733644907654533
8,2,2.986886636572111,2.0137984627291345,9.321239451781402,7.2619636973017005,5.847530975791324,3.0990435009974275,6.136199902833866,5.848846233927449,4.072939107517401
9,1,2.6259202543364872,3.061994212729076,5.705081251217605,5.293141979715452,6.449375363024949,2.3654542075279363,4.129006639581737,5.439114197020437,3.8233518147745515
10,3,6.238678146565498,3.12937225797422,6.074761850481909,3.399412654285019,7.0705010567907705,6.302587574178323,2.3712975053381307,8.036693202441242,6.408200571517213
11,4,2.5656815678462555,4.503356148855991,8.90857005284416,5.747303800690294,4.38158973819758,3.5385492191806773,5.519384166088681,3.261222695929046,5.771624697270079
12,5,4.760538937787548,3.111098743866315,3.052192219636724,2.4533779582931388,3.8858060659028077,7.759751848833049,3.0120173193110213,3.7868866283625358,6.275104210443605
13,2,3.1151746441285413,6.177441856019489,5.091440988701574,7.976939718832021,2.2344939996432847,5.566598568241275,3.3283494349986857,8.692141239507986,3.1002784182716705
14,3,7.977186566653154,6.183867508795512,7.197893749940245,5.442576929126367,5.055461676147442,2.0858917328981255,3.1218345838080594,3.9705145676455995,6.48940430804317
15,2,4.222656070145945,5.599591453219498,4.334326166304777,7.828211373550223,6.642047354875967,3.333426318398859,7.477750090102119,6.420053433443878,3.344368863791023
16,4,6.019045571473154,11.757444584666985,4.280087779650163,5.370746201907454,7.269661033293794,8.893986793953658,3.4579471357768456,6.077583325102524,5.235715042114254
17,0,5.517341632788478,6.046557116491071,2.889799509199766,7.601357879851719,8.120699263518269,9.27320474841823,5.657057815443152,6.251574733288647,4.303638685994031
18,1,3.099822950978932,7.840057023667762,7.477009904377607,8.644885735157349,7.892553765911448,7.683257451474308,3.207132187565612,4.278649273567315,5.620479596703783
19,0,6.794194115237939,3.554182414494492,5.244553177511177,9.561291192462024,2.027429205562174,4.589207353134712,7.341913282316745,4.856305201292416,4.384706477228396
20,0,2.201402428077002,4.045745935928303,7.001959526401733,3.005360830785574,6.091705201103012,7.904893771419569,4.600830076185335,4.509646512247331,3.264788163368386
