T,FC,x1,x2,x3,x4,x5,x6
1,6,2.6725517893961763,3.1454897475015304,5.285643172587616,6.611788639459093,6.493642271031432,3.9717401205933482
2,4,6.015500009503398,4.243226771523307,7.721143456738746,3.256718025292731,8.448196954480082,5.356697198975595
3,9,7.68144793251129,2.0772039414158576,5.435269334218295,2.1459426319142008,7.537883690011633,6.014255446166323
4,3,5.732386938209576,6.33321440860648,5.44014217482971,4.158105374661205,6.065795301962915,7.164547296706415
5,4,8.3957590753414,5.655275538661779,5.477387627247044,6.315096458436599,7.087098089890296,6.006100181832729
6,1,6.556572117653776,9.112088961008691,5.565293528592363,5.351547482912823,2.3017886335737785,3.041534619475904
7,4,3.2249940119388767,6.070549191855781,7.090328473042505,3.495771130293428,4.27165180257651,6.8859151234913885
8,3,6.68121418206568,6.141814073019801,5.317429697772556,6.196523510196509,7.5206547358527365,5.448885128595622
9,4,3.5388434809286564,7.665309526415344,4.111438516047743,7.980608327245819,6.683073547639466,4.3826563204072215
10,2,2.1276171669160133,4.196786937007873,5.5170402074768745,7.270644185156357,7.432972759962554,6.73724530956743
11,3,7.559875155439992,6.408187390156393,3.4816797902512397,2.2265926936342697,8.548619510105853,7.2237802673417475
12,3,8.360785830902135,7.483335675793553,3.8706338112420102,3.0902222008987117,3.9306850028793168,4.042311025846288
13,1,6.1959392760950625,3.180006032218096,5.137314535183823,4.815852321741969,5.010718056477188,3.4083145007391216
14,1,7.1470468439402906,3.6344030072123834,4.42015448353423,5.473818965520255,3.4266199186869226,4.205227831527025
15,2,3.3608198153641013,2.1928361823813742,6.248256289552554,3.022930408806303,3.4815018128383275,3.873831159138037
16,1,7.184772827959412,7.206415294891425,6.1485821855236615,5.627163856921434,3.941128444749358,6.460990153475676
17,1,4.336789699432296,3.4517291431355135,2.606973935883122,5.328833327966538,6.396256233118301,7.3522848862439645
18,1,5.117507889624975,7.327456249224663,5.138705467439841,6.103115095368487,6.2624635899226355,4.06034012837593
19,3,6.032506561648917,6.320613869151648,7.223029812876775,4.295153218752045,3.1114300901537906,7.045748678890684
20,0,6.601380603581887,7.572211376483981,4.211959938034254,8.31853050077881,2.222800718091718,3.386986547643208
