T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.4583911297063152,6.248037102681977,2.7504827029100585,5.521066939097109,6.364558059744575,7.446196976502147,5.829861076576373,4.724997658470779,2.4034312677076866,8.562497499912599
2,6,3.957912847591982,7.554710043997581,3.531680628620265,6.073356724855568,7.112130828710953,2.7907236165487643,7.381432326358208,6.4397618226663,9.039275673232272,6.994520418778382
3,3,6.027813117494043,3.896821218195318,5.2448564722328275,4.879681500384933,7.34593964178403,6.311638886284812,4.996373641344174,5.556044336284194,7.313360446554137,6.199872789220809
4,5,5.172419774998829,7.630202621087327,7.581346712921654,2.503175571969267,3.1458909371761803,4.731350541277333,2.7757984676389897,5.896900598826092,3.1202871304188338,6.410837963725892
5,5,5.235346029693084,2.9297719183166455,3.5723843657652763,5.228265422930499,3.8809101234799175,3.383533336016029,6.932146513403768,5.889140912506307,3.765333811890235,4.063722774421351
6,1,6.59185420589676,6.539383604609032,4.0690533334130095,7.645309194546091,2.802358612795686,11.542543654595562,4.323521189944794,3.8555291180371825,7.222508705514296,6.546083983912069
7,6,7.117236839927011,5.713288959588504,5.754244186583431,5.714400785215272,7.0842051597925835,7.328351274239801,9.099296772741805,6.870718505663431,2.870153716440312,8.664647633868361
8,5,6.412033524149046,5.56380961588137,7.248326573682309,5.029655624637538,4.019529900462705,6.732839834741381,3.246333718899918,4.227947497576507,4.023860190370264,7.926146206657177
9,5,6.793614959898222,2.3445657131935445,9.286971948112397,3.5825448418971835,3.4752208225678114,6.028242413458488,4.648395213417176,2.181444388737155,7.069034337110759,7.2263878171099725
10,6,3.024543076864946,7.536536072717961,7.731559066915408,7.374290950585975,2.104866353196589,3.496252220418362,3.077358368222551,7.558422350997052,3.9244513164688177,5.133411825110175
11,4,3.6181864038253573,6.4480058604270445,5.240528999048411,7.626631048471417,4.015439756563879,4.432627577426299,4.50304181676425,5.275979550471327,5.26785228598322,11.478902756762887
12,2,4.035158572874514,2.295478978478967,7.0825119167372135,3.463489632780536,7.5012580142905225,4.893907719884672,7.578324517049,5.921960008662779,8.666008758758785,2.4539219524353175
13,3,5.541633207769992,5.1730248487181605,7.006180925788108,3.053995573481923,6.840173029002699,7.379896019540477,3.519393694197156,6.84342915858248,6.806327429964311,6.520612311406039
14,1,6.656983537790999,4.1284577150012,4.575287485965781,2.057021452846485,2.4794030900504604,4.964666723508915,6.186449921014865,5.744929052039297,4.069306304770475,2.140414786290445
15,4,6.023610970451085,11.035894891446821,2.1397653543093633,2.0633947168297144,7.182973585294533,6.221595614714855,3.3797478450615337,2.9225344657862173,2.250478115728847,6.273480426610857
16,2,8.180879161665796,8.604052494762431,7.056086406220357,7.892676512515459,5.515912287316796,10.724490834895814,6.40507522936029,6.8314163327547615,5.8031444278948765,4.260090247698505
17,0,5.676683587051197,3.6445991344259547,6.039764808210243,6.727062712212788,3.2354612614418437,2.378123963650998,6.77686619235291,6.237827691718628,9.344163832617472,6.185601961326857
18,3,7.157585442584211,3.297129188298906,6.1543854548117745,7.4882243762941645,4.099033256472691,4.39361725111666,3.1268204804639037,2.430087911644198,3.1205521287970623,5.304995667980677
19,3,7.142020366209103,9.516092594499508,2.1446721430361255,7.163078923100576,6.236441901437488,2.3150705358610444,6.642315378300577,5.64525387995408,7.487679553009972,5.309521353151932
20,0,8.472017019331451,6.280971820316607,5.2417585524546215,4.593590449753302,3.9625667806579417,3.059316096435383,5.33073651222835,3.176626687000737,5.620521107497652,3.1830295987423876
