T,FC,x1,x2,x3,x4
1,9,3.284917699805689,2.3479336638218133,3.0962971698311144,7.042629951282532
2,3,8.81434828618083,6.224904321083193,4.093992271062353,9.583229515875503
3,5,5.1572928436404295,11.827688183833098,2.2543731563393674,5.747853733500712
4,4,7.303852620101403,7.742500644992127,3.809142762546073,8.902829145338666
5,3,5.491566904503663,6.363980418149158,6.0158448029709,6.908770173333338
6,2,6.042654059811673,6.024601500031505,7.7699012552180236,6.495868020929534
7,5,6.768050942809175,5.344005719762932,6.848668153015017,4.507140550064587
8,3,3.3905878326671437,7.5312798156969585,5.2073757537717205,3.563323025257616
9,0,8.058672366944677,7.119839873399368,6.187699127801972,3.5177016748445524
10,3,7.317503714571151,6.695413052626349,7.633956496669414,5.287408375045088
11,1,4.91793751477568,7.906064630045373,3.074942958343502,5.163510631269139
12,0,5.815477638159815,5.200636763731746,2.3081840834358895,7.075130341596261
13,1,4.596940286422971,14.100413276576324,5.2725241438953745,2.0541012751263796
14,1,3.800840717372888,4.566922662190233,6.859250555504309,2.190433270140824
15,2,9.204845298580205,6.5150931695434595,7.3498911750560625,4.014451337835164
16,0,7.585024541960035,3.1731547723526203,3.9862301708639496,2.862897341910532
17,1,6.658022734832251,11.230480571734443,5.279973421821022,4.173688988593914
18,2,5.015105365230252,7.577503664380602,9.08159428398691,3.0362759671825055
19,0,3.168734712694652,7.5045889078357675,7.763507438672253,7.30281958623796
20,0,6.799388325850828,7.2534121981860995,9.275027920078927,2.4827838852866417
