T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,4.308225851515359,5.664033597917852,4.601090613374572,2.8846785739337335,6.033406763088008,4.523795878872399,5.393015940757509,3.697128051764463
2,5,4.588656100394591,7.585685309820728,5.108496131966785,5.44474972979439,7.616368464528608,2.7897386273314133,5.4304600042738285,5.338534468742316
3,4,4.083899222836923,8.85247977503264,4.568081159683679,5.330680597029671,5.922029449716866,6.252984416846668,6.942493451280359,5.634977135365595
4,15,2.7002251753140296,2.149798617836482,3.7203469409029983,6.438830691062832,4.391551775299137,6.907164427791909,10.95604529132335,6.606933791321796
5,10,7.444167519703015,6.06807640829451,7.168618594022345,7.432271260350091,4.514196772044337,3.5591928566835787,5.80862869554089,6.2255486805134606
6,2,6.723065543444798,4.2339337819277185,7.13719811296868,7.0621929129434164,2.0863342969396106,4.017913045837829,6.496674582609706,3.5661185519844474
7,3,10.224772228958262,3.3197692899829283,10.229922920089,3.2294982298151473,2.0445386847498286,8.501738685227695,7.410141710014106,7.139489506282048
8,6,6.059733977660809,2.3212567686575176,2.0008788391665524,5.014004371046911,4.502123082942717,5.288475071460839,4.2902606454889165,4.0329852093964735
9,4,4.85008936838378,6.831746267381176,7.009883103804969,7.540861220230076,5.486686017078314,6.09324736021313,6.377755151928044,7.064633364984434
10,0,5.401921537862745,2.47448952848758,3.9348079526506297,5.421132553132095,2.806448927061513,8.071256440456851,3.8223843673351285,5.352816145187255
11,4,7.8706827042945235,7.238371129158461,3.8583273787678785,4.554781040089293,6.18637141142198,8.019388787419025,5.333813074034778,6.990032429764662
12,4,7.467775217109278,2.982272856146063,4.019004704171682,6.332802925179719,6.116112047818569,3.6406551076484233,6.90327964346786,4.216661212884001
13,2,6.039187917923989,6.363737419549167,8.161287860739217,8.084228484197002,5.248302181194234,3.5809206898890533,4.168154968638806,3.9296327863166693
14,0,4.055893812650445,6.530434430870368,6.320344000127377,3.5857002583211792,5.087044459898075,2.6395059563722993,4.058043303031949,2.6688920021658147
15,1,3.037055921601767,5.597850061872117,9.179016573343809,6.8392403899396905,4.257475849018108,5.779736959053881,5.6314352037271505,4.266022565188441
16,0,3.8212262675163444,6.128088105689503,6.3356157648624185,6.390824613062343,3.4411030121482127,2.135890293357966,8.25517184922502,3.0127582183842216
17,2,5.51723544111868,7.837411453572974,7.614941148788795,5.886630984296714,7.277255647133494,2.023780923809381,6.384668432763127,5.49912928873097
18,0,9.475184825047913,4.309585285909909,7.159830568609456,6.693178140168126,9.445362683066392,4.293729490292929,4.032007520434979,6.157173166175591
19,0,3.273755510795616,5.10592888291949,8.2128721360799,5.642994557485779,5.066617182454353,4.844548859367796,3.4431493434235887,7.149530589165163
20,0,7.2230137747581775,6.27987997902131,5.38106584218412,7.485680661210065,2.288424430421711,7.3472541109652845,6.17810059853255,8.072807900086934
